station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:30:00+00:00,2025-06-24 01:30:00+00:00,30.3,85.0,0.3,129.0,0.0,0.0,5.0,992.0,,pm25,48.0,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 01:30:00+00:00,2025-06-24 01:30:00+00:00,31.0,73.0,0.7,141.0,,0.0,5.0,744.0,,co,0.92,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:30:00+00:00,2025-06-24 01:30:00+00:00,30.3,85.0,0.3,129.0,0.0,0.0,5.0,992.0,,toluene,23.6,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 01:30:00+00:00,2025-06-24 01:30:00+00:00,,,,,,0.0,,,,no,5.92,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 01:30:00+00:00,2025-06-24 01:30:00+00:00,,,,,,0.0,,,,co,0.71,"Aya Nagar, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 01:30:00+00:00,2025-06-24 01:30:00+00:00,30.6,73.0,,227.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:30:00+00:00,2025-06-24 01:30:00+00:00,30.3,85.0,0.3,129.0,0.0,0.0,5.0,992.0,,so2,4.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:30:00+00:00,2025-06-24 01:30:00+00:00,30.3,85.0,0.3,129.0,0.0,0.0,5.0,992.0,,benzene,1.9,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,74.0,,230.0,0.0,0.0,5.0,975.0,,toluene,0.8,"Alipur, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,,,,,,0.0,,,,no,8.18,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,,,,,,0.0,,,,no2,29.48,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,,,,,,0.0,,,,ozone,17.09,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,,,,,,0.0,,,,pm10,92.75,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,,,,,,0.0,,,,pm25,30.02,"Burari Crossing, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,31.0,74.0,0.3,121.0,,0.0,5.0,744.0,,co,0.88,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,74.0,,230.0,0.0,0.0,5.0,975.0,,pm25,44.0,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,79.0,1.3,166.0,0.0,0.0,10.0,982.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,79.0,1.3,166.0,0.0,0.0,10.0,982.0,,nh3,30.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,79.0,1.3,166.0,0.0,0.0,10.0,982.0,,co,0.47,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,79.0,1.3,166.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,,,,,,0.0,,,,pm25,29.73,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,,,,,,0.0,,,,pm10,134.67,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,,,,,,0.0,,,,ozone,29.16,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,,,,,,0.0,,,,no2,12.61,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,,,,,,0.0,,,,no,5.96,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,,,,,,0.0,,,,co,0.73,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.3,85.0,0.4,129.0,0.0,0.0,5.0,992.0,,toluene,21.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,79.0,1.3,166.0,0.0,0.0,10.0,982.0,,no2,30.2,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.3,85.0,0.4,129.0,0.0,0.0,5.0,992.0,,so2,4.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.3,85.0,0.4,129.0,0.0,0.0,5.0,992.0,,pm10,64.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.3,85.0,0.4,129.0,0.0,0.0,5.0,992.0,,no2,20.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.3,85.0,0.4,129.0,0.0,0.0,5.0,992.0,,no,6.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.3,85.0,0.4,129.0,0.0,0.0,5.0,992.0,,nh3,28.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.3,85.0,0.4,129.0,0.0,0.0,5.0,992.0,,co,0.9,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.3,85.0,0.4,129.0,0.0,0.0,5.0,992.0,,benzene,1.5,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,74.0,,230.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,74.0,,230.0,0.0,0.0,5.0,975.0,,so2,10.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,74.0,,230.0,0.0,0.0,5.0,975.0,,co,1.13,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,74.0,,230.0,0.0,0.0,5.0,975.0,,pm10,94.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,74.0,,230.0,0.0,0.0,5.0,975.0,,no2,23.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.3,85.0,0.4,129.0,0.0,0.0,5.0,992.0,,pm25,48.0,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,74.0,,230.0,0.0,0.0,5.0,975.0,,no,2.9,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,79.0,1.3,166.0,0.0,0.0,10.0,982.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,79.0,1.3,166.0,0.0,0.0,10.0,982.0,,so2,5.1,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,31.0,74.0,0.3,121.0,,0.0,5.0,744.0,,toluene,12.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,31.0,74.0,0.3,121.0,,0.0,5.0,744.0,,so2,46.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,31.0,74.0,0.3,121.0,,0.0,5.0,744.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,31.0,74.0,0.3,121.0,,0.0,5.0,744.0,,pm10,83.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,31.0,74.0,0.3,121.0,,0.0,5.0,744.0,,no2,19.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,31.0,74.0,0.3,121.0,,0.0,5.0,744.0,,no,9.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,31.0,74.0,0.3,121.0,,0.0,5.0,744.0,,nh3,11.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,31.0,74.0,0.3,121.0,,0.0,5.0,744.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,79.0,1.3,166.0,0.0,0.0,10.0,982.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,74.0,,230.0,0.0,0.0,5.0,975.0,,nh3,59.2,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 01:45:00+00:00,2025-06-24 01:45:00+00:00,30.6,79.0,1.3,166.0,0.0,0.0,10.0,982.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,31.0,74.0,0.7,121.0,,0.0,5.0,743.0,,so2,50.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,31.0,74.0,0.7,121.0,,0.0,5.0,743.0,,nh3,12.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,31.0,74.0,0.7,121.0,,0.0,5.0,743.0,,co,0.88,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,31.0,74.0,0.7,121.0,,0.0,5.0,743.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.6,79.0,1.2,143.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.6,79.0,1.2,143.0,0.0,0.0,10.0,982.0,,nh3,28.9,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,31.0,74.0,0.7,121.0,,0.0,5.0,743.0,,toluene,11.7,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.6,79.0,1.2,143.0,0.0,0.0,10.0,982.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.6,79.0,1.2,143.0,0.0,0.0,10.0,982.0,,no2,27.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.6,79.0,1.2,143.0,0.0,0.0,10.0,982.0,,pm10,70.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,,,,,,0.0,,,,no,6.4,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.6,79.0,1.2,143.0,0.0,0.0,10.0,982.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.6,79.0,1.2,143.0,0.0,0.0,10.0,982.0,,toluene,0.7,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,31.0,74.0,0.7,121.0,,0.0,5.0,743.0,,pm25,57.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,31.0,74.0,0.7,121.0,,0.0,5.0,743.0,,pm10,95.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,,,,,,0.0,,,,ozone,30.14,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,,,,,,0.0,,,,no2,11.61,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.7,73.0,,234.0,0.0,0.0,4.0,975.0,,pm25,46.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.7,73.0,,234.0,0.0,0.0,4.0,975.0,,pm10,106.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.7,73.0,,234.0,0.0,0.0,4.0,975.0,,ozone,12.2,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,31.0,74.0,0.7,121.0,,0.0,5.0,743.0,,no,19.1,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.7,73.0,,234.0,0.0,0.0,4.0,975.0,,no,2.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.7,73.0,,234.0,0.0,0.0,4.0,975.0,,nh3,59.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.7,73.0,,234.0,0.0,0.0,4.0,975.0,,so2,10.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.7,73.0,,234.0,0.0,0.0,4.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.5,84.0,1.0,129.0,0.0,0.0,5.0,992.0,,pm10,67.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.5,84.0,1.0,129.0,0.0,0.0,5.0,992.0,,pm25,46.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.5,84.0,1.0,129.0,0.0,0.0,5.0,992.0,,so2,4.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.5,84.0,1.0,129.0,0.0,0.0,5.0,992.0,,toluene,18.8,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,,,,,,0.0,,,,pm10,64.78,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,,,,,,0.0,,,,pm25,22.79,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.7,73.0,,234.0,0.0,0.0,4.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.7,73.0,,234.0,0.0,0.0,4.0,975.0,,toluene,1.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.7,73.0,,234.0,0.0,0.0,4.0,975.0,,no2,22.5,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,,,,,,0.0,,,,no2,27.83,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.5,84.0,1.0,129.0,0.0,0.0,5.0,992.0,,benzene,1.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.5,84.0,1.0,129.0,0.0,0.0,5.0,992.0,,co,0.92,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.5,84.0,1.0,129.0,0.0,0.0,5.0,992.0,,nh3,30.3,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.5,84.0,1.0,129.0,0.0,0.0,5.0,992.0,,no,5.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.5,84.0,1.0,129.0,0.0,0.0,5.0,992.0,,no2,19.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,30.5,84.0,1.0,129.0,0.0,0.0,5.0,992.0,,ozone,60.2,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,,,,,,0.0,,,,ozone,17.19,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,31.0,74.0,0.7,121.0,,0.0,5.0,743.0,,no2,34.7,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,,,,,,0.0,,,,pm10,142.31,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,,,,,,0.0,,,,no,7.47,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,,,,,,0.0,,,,pm25,28.12,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 02:00:00+00:00,2025-06-24 02:00:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,,,,,,0.0,,,,pm25,25.58,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,,,,,,0.0,,,,pm10,56.19,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,,,,,,0.0,,,,ozone,17.46,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,,,,,,0.0,,,,no2,27.16,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,,,,,,0.0,,,,no,7.47,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,30.9,74.0,0.4,115.0,,0.0,5.0,743.0,,pm10,95.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,,,,,,0.0,,,,co,0.74,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,,,,,,0.0,,,,pm25,44.6,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,30.9,74.0,0.4,115.0,,0.0,5.0,743.0,,toluene,9.9,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,,,,,,0.0,,,,ozone,31.24,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,,,,,,0.0,,,,no2,11.79,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-24 02:15:00+00:00,2025-06-24 02:15:00+00:00,,,,,,0.0,,,,no,6.06,"Aya Nagar, Delhi - IMD",2
