station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,28.0,71.0,,75.0,0.0,0.0,5.0,994.0,,toluene,4.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,28.0,71.0,,75.0,0.0,0.0,5.0,994.0,,so2,11.2,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,27.7,63.0,0.3,115.0,,0.0,5.0,742.0,,so2,25.8,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,28.0,71.0,,75.0,0.0,0.0,5.0,994.0,,pm25,95.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,,,,,,0.0,,,,co,0.43,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,,,,,,0.0,,,,no,18.06,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,,,,,,0.0,,,,no2,11.95,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,,,,,,0.0,,,,ozone,35.75,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,,,,,,0.0,,,,pm10,97.3,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,28.0,71.0,,75.0,0.0,0.0,5.0,994.0,,ozone,11.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,28.0,71.0,,75.0,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,28.0,71.0,,75.0,0.0,0.0,5.0,994.0,,co,0.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,28.0,71.0,,75.0,0.0,0.0,5.0,994.0,,nh3,26.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,28.0,71.0,,75.0,0.0,0.0,5.0,994.0,,pm10,141.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:00:00+00:00,2025-06-02 05:00:00+00:00,27.7,63.0,0.3,115.0,,0.0,5.0,742.0,,toluene,9.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.9,63.0,0.3,329.0,,0.0,7.0,742.0,,no,75.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.9,63.0,0.3,329.0,,0.0,7.0,742.0,,nh3,32.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.9,63.0,0.3,329.0,,0.0,7.0,742.0,,no2,62.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.9,63.0,0.3,329.0,,0.0,7.0,742.0,,pm10,139.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.9,63.0,0.3,329.0,,0.0,7.0,742.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.9,63.0,0.3,329.0,,0.0,7.0,742.0,,so2,25.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.9,63.0,0.3,329.0,,0.0,7.0,742.0,,toluene,9.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.8,67.0,,251.0,0.0,0.0,5.0,977.0,,benzene,0.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.8,67.0,,251.0,0.0,0.0,5.0,977.0,,co,0.63,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.8,67.0,,251.0,0.0,0.0,5.0,977.0,,nh3,58.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.8,67.0,,251.0,0.0,0.0,5.0,977.0,,no,2.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.8,67.0,,251.0,0.0,0.0,5.0,977.0,,no2,21.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.8,67.0,,251.0,0.0,0.0,5.0,977.0,,ozone,17.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.8,67.0,,251.0,0.0,0.0,5.0,977.0,,pm10,96.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.8,67.0,,251.0,0.0,0.0,5.0,977.0,,pm25,46.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.9,63.0,0.3,329.0,,0.0,7.0,742.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,,,,,,0.0,,,,pm25,24.79,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,,,,,,0.0,,,,pm10,97.45,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,,,,,,0.0,,,,ozone,32.9,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,,,,,,0.0,,,,ozone,25.36,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,,,,,,0.0,,,,no2,14.47,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,,,,,,0.0,,,,no,18.81,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,,,,,,0.0,,,,co,0.46,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,28.1,69.0,,52.0,0.0,0.0,6.0,994.0,,toluene,3.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,28.1,69.0,,52.0,0.0,0.0,6.0,994.0,,so2,11.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,28.1,69.0,,52.0,0.0,0.0,6.0,994.0,,pm25,95.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,28.1,69.0,,52.0,0.0,0.0,6.0,994.0,,pm10,141.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.1,70.0,1.2,55.0,0.0,0.0,8.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.1,70.0,1.2,55.0,0.0,0.0,8.0,981.0,,co,0.25,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.1,70.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,38.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.1,70.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.1,70.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,20.5,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,,,,,,0.0,,,,pm10,75.84,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.1,70.0,1.2,55.0,0.0,0.0,8.0,981.0,,ozone,38.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.1,70.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.1,70.0,1.2,55.0,0.0,0.0,8.0,981.0,,so2,15.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.1,70.0,1.2,55.0,0.0,0.0,8.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,28.1,69.0,,52.0,0.0,0.0,6.0,994.0,,ozone,10.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,28.1,69.0,,52.0,0.0,0.0,6.0,994.0,,no2,9.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,28.1,69.0,,52.0,0.0,0.0,6.0,994.0,,no,4.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,28.1,69.0,,52.0,0.0,0.0,6.0,994.0,,nh3,26.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,28.1,69.0,,52.0,0.0,0.0,6.0,994.0,,co,0.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,28.1,69.0,,52.0,0.0,0.0,6.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.8,67.0,,251.0,0.0,0.0,5.0,977.0,,so2,4.1,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,,,,,,0.0,,,,co,0.54,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,,,,,,0.0,,,,no,8.01,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,,,,,,0.0,,,,no2,28.77,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.1,70.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm10,85.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.8,67.0,,251.0,0.0,0.0,5.0,977.0,,toluene,1.1,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:15:00+00:00,2025-06-02 05:15:00+00:00,27.9,63.0,0.3,329.0,,0.0,7.0,742.0,,ozone,1.1,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,28.0,70.0,,73.0,0.0,0.0,7.0,994.0,,pm25,95.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,28.0,70.0,,73.0,0.0,0.0,7.0,994.0,,ozone,11.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,28.0,70.0,,73.0,0.0,0.0,7.0,994.0,,no2,9.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,28.0,70.0,,73.0,0.0,0.0,7.0,994.0,,no,4.3,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,26.9,72.0,1.3,55.0,0.0,0.0,9.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,28.0,70.0,,73.0,0.0,0.0,7.0,994.0,,co,0.68,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,28.0,70.0,,73.0,0.0,0.0,7.0,994.0,,benzene,0.7,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.8,64.0,0.3,289.0,,0.0,18.0,742.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.8,64.0,0.3,289.0,,0.0,18.0,742.0,,nh3,38.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.8,64.0,0.3,289.0,,0.0,18.0,742.0,,no,87.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.8,64.0,0.3,289.0,,0.0,18.0,742.0,,no2,65.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.8,64.0,0.3,289.0,,0.0,18.0,742.0,,pm10,139.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.8,64.0,0.3,289.0,,0.0,18.0,742.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.8,64.0,0.3,289.0,,0.0,18.0,742.0,,so2,27.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.8,64.0,0.3,289.0,,0.0,18.0,742.0,,toluene,8.2,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.9,67.0,,221.0,0.0,0.0,6.0,977.0,,benzene,0.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.9,67.0,,221.0,0.0,0.0,6.0,977.0,,co,0.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.9,67.0,,221.0,0.0,0.0,6.0,977.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,28.0,70.0,,73.0,0.0,0.0,7.0,994.0,,pm10,141.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,26.9,72.0,1.3,55.0,0.0,0.0,9.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,28.0,70.0,,73.0,0.0,0.0,7.0,994.0,,so2,11.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,28.0,70.0,,73.0,0.0,0.0,7.0,994.0,,toluene,3.4,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,26.9,72.0,1.3,55.0,0.0,0.0,9.0,981.0,,pm10,85.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,26.9,72.0,1.3,55.0,0.0,0.0,9.0,981.0,,ozone,38.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,26.9,72.0,1.3,55.0,0.0,0.0,9.0,981.0,,no2,21.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,26.9,72.0,1.3,55.0,0.0,0.0,9.0,981.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,26.9,72.0,1.3,55.0,0.0,0.0,9.0,981.0,,nh3,37.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,26.9,72.0,1.3,55.0,0.0,0.0,9.0,981.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,26.9,72.0,1.3,55.0,0.0,0.0,9.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,,,,,,0.0,,,,pm10,102.3,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.9,67.0,,221.0,0.0,0.0,6.0,977.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,,,,,,0.0,,,,ozone,9.9,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,,,,,,0.0,,,,no,25.94,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,,,,,,0.0,,,,co,0.49,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,,,,,,0.0,,,,co,0.52,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,,,,,,0.0,,,,no,8.48,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,,,,,,0.0,,,,no2,27.86,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,,,,,,0.0,,,,ozone,24.83,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,,,,,,0.0,,,,pm10,80.33,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,,,,,,0.0,,,,pm25,30.21,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,,,,,,0.0,,,,no2,16.78,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.9,67.0,,221.0,0.0,0.0,6.0,977.0,,nh3,56.8,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,28.0,70.0,,73.0,0.0,0.0,7.0,994.0,,nh3,28.2,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.9,67.0,,221.0,0.0,0.0,6.0,977.0,,no2,21.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.9,67.0,,221.0,0.0,0.0,6.0,977.0,,no,2.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.9,67.0,,221.0,0.0,0.0,6.0,977.0,,toluene,2.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.9,67.0,,221.0,0.0,0.0,6.0,977.0,,so2,2.4,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,26.9,72.0,1.3,55.0,0.0,0.0,9.0,981.0,,so2,14.7,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.9,67.0,,221.0,0.0,0.0,6.0,977.0,,ozone,15.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.9,67.0,,221.0,0.0,0.0,6.0,977.0,,pm25,46.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-02 05:30:00+00:00,2025-06-02 05:30:00+00:00,27.9,67.0,,221.0,0.0,0.0,6.0,977.0,,pm10,96.0,"Alipur, Delhi - DPCC",5
