station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.3,63.0,0.7,237.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.3,63.0,0.7,237.0,0.0,0.0,5.0,994.0,,ozone,32.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.3,63.0,0.7,237.0,0.0,0.0,5.0,994.0,,pm10,191.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.3,63.0,0.7,237.0,0.0,0.0,5.0,994.0,,pm25,27.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,,,,,,0.0,,,,pm25,71.77,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,,,,,,0.0,,,,ozone,19.64,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,,,,,,0.0,,,,pm10,577.41,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,,,,,,0.0,,,,no2,48.17,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,,,,,,0.0,,,,no,19.8,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,,,,,,0.0,,,,co,2.01,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.3,63.0,0.7,237.0,0.0,0.0,5.0,994.0,,toluene,4.8,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,,,,,,0.0,,,,no,26.11,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,,,,,,0.0,,,,pm25,40.51,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,,,,,,0.0,,,,ozone,28.49,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,,,,,,0.0,,,,no2,16.31,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.0,63.0,,237.0,0.0,0.0,4.0,980.0,,ozone,28.7,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.2,66.0,0.4,91.0,,0.0,5.0,742.0,,pm10,180.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.2,66.0,0.4,91.0,,0.0,5.0,742.0,,ozone,1.9,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.2,61.0,1.0,60.0,0.0,0.0,8.0,981.0,,ozone,34.1,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.2,66.0,0.4,91.0,,0.0,5.0,742.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.2,66.0,0.4,91.0,,0.0,5.0,742.0,,toluene,15.6,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.2,61.0,1.0,60.0,0.0,0.0,8.0,981.0,,pm10,422.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.2,61.0,1.0,60.0,0.0,0.0,8.0,981.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.2,61.0,1.0,60.0,0.0,0.0,8.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.2,66.0,0.4,91.0,,0.0,5.0,742.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.2,61.0,1.0,60.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.0,63.0,,237.0,0.0,0.0,4.0,980.0,,toluene,0.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.0,63.0,,237.0,0.0,0.0,4.0,980.0,,pm25,44.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 02:30:00+00:00,2025-06-04 02:30:00+00:00,28.0,63.0,,237.0,0.0,0.0,4.0,980.0,,benzene,0.4,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.1,62.0,1.2,58.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.1,62.0,1.2,58.0,0.0,0.0,8.0,981.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.1,62.0,1.2,58.0,0.0,0.0,8.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,,,,,,0.0,,,,ozone,30.16,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.1,62.0,1.2,58.0,0.0,0.0,8.0,981.0,,pm10,422.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.1,62.0,1.2,58.0,0.0,0.0,8.0,981.0,,ozone,29.8,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.2,64.0,0.4,243.0,0.0,0.0,6.0,994.0,,pm10,191.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.2,66.0,0.3,91.0,,0.0,5.0,742.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.2,66.0,0.3,91.0,,0.0,5.0,742.0,,ozone,1.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.2,66.0,0.3,91.0,,0.0,5.0,742.0,,pm10,180.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.2,66.0,0.3,91.0,,0.0,5.0,742.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.2,66.0,0.3,91.0,,0.0,5.0,742.0,,so2,15.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.2,66.0,0.3,91.0,,0.0,5.0,742.0,,toluene,14.4,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,,,,,,0.0,,,,pm25,85.01,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,,,,,,0.0,,,,co,2.02,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,,,,,,0.0,,,,no,19.59,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,,,,,,0.0,,,,no2,18.67,"Aya Nagar, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.2,64.0,0.4,243.0,0.0,0.0,6.0,994.0,,toluene,5.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.2,64.0,0.4,243.0,0.0,0.0,6.0,994.0,,pm25,27.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,,,,,,0.0,,,,pm10,563.8,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,,,,,,0.0,,,,pm10,280.47,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.2,64.0,0.4,243.0,0.0,0.0,6.0,994.0,,benzene,0.7,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.0,64.0,,257.0,0.0,0.0,4.0,980.0,,benzene,0.4,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.2,64.0,0.4,243.0,0.0,0.0,6.0,994.0,,ozone,26.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.0,64.0,,257.0,0.0,0.0,4.0,980.0,,pm10,362.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.0,64.0,,257.0,0.0,0.0,4.0,980.0,,pm25,44.0,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,,,,,,0.0,,,,ozone,19.71,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,,,,,,0.0,,,,pm25,42.87,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.0,64.0,,257.0,0.0,0.0,4.0,980.0,,ozone,30.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,28.0,64.0,,257.0,0.0,0.0,4.0,980.0,,toluene,0.6,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,,,,,,0.0,,,,no2,46.64,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,,,,,,0.0,,,,no,19.59,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 02:45:00+00:00,2025-06-04 02:45:00+00:00,,,,,,0.0,,,,co,0.72,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,66.0,0.3,96.0,,0.0,5.0,741.0,,co,0.78,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,,,,,,0.0,,,,no,17.81,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,63.0,1.1,57.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,66.0,0.3,96.0,,0.0,5.0,741.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,,,,,,0.0,,,,co,0.81,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,27.9,66.0,,259.0,0.0,0.0,4.0,980.0,,benzene,0.4,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,66.0,0.3,96.0,,0.0,5.0,741.0,,no,11.6,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,63.0,1.1,57.0,0.0,0.0,8.0,981.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,66.0,0.3,96.0,,0.0,5.0,741.0,,no2,46.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,66.0,0.3,96.0,,0.0,5.0,741.0,,ozone,0.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,66.0,0.3,96.0,,0.0,5.0,741.0,,pm10,185.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,66.0,0.3,96.0,,0.0,5.0,741.0,,pm25,77.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,66.0,0.3,96.0,,0.0,5.0,741.0,,so2,18.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,66.0,0.3,96.0,,0.0,5.0,741.0,,toluene,28.7,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,,,,,,0.0,,,,ozone,28.33,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,,,,,,0.0,,,,no2,18.91,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,,,,,,0.0,,,,no,19.72,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,,,,,,0.0,,,,co,2.03,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,66.0,0.3,96.0,,0.0,5.0,741.0,,nh3,46.3,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,63.0,1.1,57.0,0.0,0.0,8.0,981.0,,nh3,38.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,63.0,1.1,57.0,0.0,0.0,8.0,981.0,,ozone,27.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,63.0,1.1,57.0,0.0,0.0,8.0,981.0,,no2,44.9,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,27.9,66.0,,259.0,0.0,0.0,4.0,980.0,,co,0.77,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,27.9,66.0,,259.0,0.0,0.0,4.0,980.0,,nh3,55.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,27.9,66.0,,259.0,0.0,0.0,4.0,980.0,,no,2.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,27.9,66.0,,259.0,0.0,0.0,4.0,980.0,,no2,19.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,27.9,66.0,,259.0,0.0,0.0,4.0,980.0,,ozone,30.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,27.9,66.0,,259.0,0.0,0.0,4.0,980.0,,pm10,362.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,27.9,66.0,,259.0,0.0,0.0,4.0,980.0,,pm25,47.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,27.9,66.0,,259.0,0.0,0.0,4.0,980.0,,so2,6.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,27.9,66.0,,259.0,0.0,0.0,4.0,980.0,,toluene,0.6,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,63.0,1.1,57.0,0.0,0.0,8.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,63.0,1.1,57.0,0.0,0.0,8.0,981.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.2,64.0,1.0,246.0,0.0,0.0,5.0,994.0,,benzene,0.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.2,64.0,1.0,246.0,0.0,0.0,5.0,994.0,,pm25,41.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.2,64.0,1.0,246.0,0.0,0.0,5.0,994.0,,toluene,5.5,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,,,,,,0.0,,,,pm25,98.56,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,,,,,,0.0,,,,pm10,530.26,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,,,,,,0.0,,,,pm25,46.35,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,,,,,,0.0,,,,pm10,272.5,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,,,,,,0.0,,,,ozone,18.76,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,,,,,,0.0,,,,no2,51.52,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,63.0,1.1,57.0,0.0,0.0,8.0,981.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,63.0,1.1,57.0,0.0,0.0,8.0,981.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.1,63.0,1.1,57.0,0.0,0.0,8.0,981.0,,pm10,444.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.2,64.0,1.0,246.0,0.0,0.0,5.0,994.0,,pm10,246.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 03:00:00+00:00,2025-06-04 03:00:00+00:00,28.2,64.0,1.0,246.0,0.0,0.0,5.0,994.0,,ozone,19.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 03:15:00+00:00,2025-06-04 03:15:00+00:00,28.3,65.0,,228.0,0.0,0.0,5.0,994.0,,so2,4.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 03:15:00+00:00,2025-06-04 03:15:00+00:00,28.3,65.0,,228.0,0.0,0.0,5.0,994.0,,co,0.56,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 03:15:00+00:00,2025-06-04 03:15:00+00:00,28.3,65.0,,228.0,0.0,0.0,5.0,994.0,,pm10,246.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 03:15:00+00:00,2025-06-04 03:15:00+00:00,28.3,65.0,,228.0,0.0,0.0,5.0,994.0,,ozone,19.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 03:15:00+00:00,2025-06-04 03:15:00+00:00,28.3,65.0,,228.0,0.0,0.0,5.0,994.0,,no2,12.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-04 03:15:00+00:00,2025-06-04 03:15:00+00:00,28.3,65.0,,228.0,0.0,0.0,5.0,994.0,,no,2.7,"Bawana, Delhi - DPCC",3
