station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,,,,,,0.0,,,,ozone,16.53,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,,,,,,0.0,,,,pm10,132.88,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.9,50.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,31.7,53.0,0.5,272.0,,0.0,5.0,744.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,31.7,53.0,0.5,272.0,,0.0,5.0,744.0,,co,1.01,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,31.7,53.0,0.5,272.0,,0.0,5.0,744.0,,nh3,32.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,31.7,53.0,0.5,272.0,,0.0,5.0,744.0,,no,17.6,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,,,,,,0.0,,,,no,18.85,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,31.7,53.0,0.5,272.0,,0.0,5.0,744.0,,no2,61.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,31.7,53.0,0.5,272.0,,0.0,5.0,744.0,,pm10,180.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,31.7,53.0,0.5,272.0,,0.0,5.0,744.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,31.7,53.0,0.5,272.0,,0.0,5.0,744.0,,so2,29.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,31.7,53.0,0.5,272.0,,0.0,5.0,744.0,,toluene,18.1,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.8,57.0,,,0.0,0.0,5.0,993.0,,pm10,141.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.8,57.0,,,0.0,0.0,5.0,993.0,,pm25,55.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.8,57.0,,,0.0,0.0,5.0,993.0,,so2,3.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.8,57.0,,,0.0,0.0,5.0,993.0,,toluene,13.3,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,31.7,53.0,0.5,272.0,,0.0,5.0,744.0,,ozone,3.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,,,,,,0.0,,,,pm25,65.65,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,,,,,,0.0,,,,co,0.67,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.9,50.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.9,50.0,1.4,58.0,0.0,0.0,8.0,982.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.9,50.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,56.5,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.8,57.0,,,0.0,0.0,5.0,993.0,,no2,24.9,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.9,50.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.9,50.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,15.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.9,50.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.9,50.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,15.6,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,29.8,57.0,,,0.0,0.0,5.0,993.0,,ozone,13.7,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,,,,,,0.0,,,,pm25,13.33,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,,,,,,0.0,,,,pm10,137.3,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,,,,,,0.0,,,,ozone,56.41,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,,,,,,0.0,,,,no2,14.07,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 03:45:00+00:00,2025-06-01 03:45:00+00:00,,,,,,0.0,,,,no,18.93,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,56.0,,,0.0,0.0,5.0,993.0,,toluene,17.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,56.0,,,0.0,0.0,5.0,993.0,,so2,3.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,56.0,,,0.0,0.0,5.0,993.0,,pm25,52.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,56.0,,,0.0,0.0,5.0,993.0,,pm10,134.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,56.0,,,0.0,0.0,5.0,993.0,,ozone,9.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,56.0,,,0.0,0.0,5.0,993.0,,no2,25.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,56.0,,,0.0,0.0,5.0,993.0,,no,9.2,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,,,,,,0.0,,,,ozone,62.6,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,56.0,,,0.0,0.0,5.0,993.0,,co,0.74,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,,,,,,0.0,,,,no2,13.49,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,,,,,,0.0,,,,co,0.64,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,,,,,,0.0,,,,no,18.2,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,,,,,,0.0,,,,pm25,7.46,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,,,,,,0.0,,,,pm10,136.24,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,56.0,,,0.0,0.0,5.0,993.0,,nh3,25.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,56.0,,,0.0,0.0,5.0,993.0,,benzene,1.7,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,31.6,53.0,0.3,255.0,,0.0,5.0,744.0,,toluene,17.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,31.6,53.0,0.3,255.0,,0.0,5.0,744.0,,co,0.96,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,28.9,58.0,,271.0,0.0,0.0,4.0,977.0,,nh3,58.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,28.9,58.0,,271.0,0.0,0.0,4.0,977.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,28.9,58.0,,271.0,0.0,0.0,4.0,977.0,,co,1.66,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,28.9,58.0,,271.0,0.0,0.0,4.0,977.0,,benzene,0.6,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,51.0,1.4,58.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,51.0,1.4,58.0,0.0,0.0,8.0,982.0,,co,0.38,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,51.0,1.4,58.0,0.0,0.0,8.0,982.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,51.0,1.4,58.0,0.0,0.0,8.0,982.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,51.0,1.4,58.0,0.0,0.0,8.0,982.0,,no2,60.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,51.0,1.4,58.0,0.0,0.0,8.0,982.0,,ozone,7.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,51.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm10,167.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,51.0,1.4,58.0,0.0,0.0,8.0,982.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,,,,,,0.0,,,,pm25,70.34,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,,,,,,0.0,,,,pm10,134.22,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,,,,,,0.0,,,,ozone,16.9,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,,,,,,0.0,,,,no2,46.78,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,,,,,,0.0,,,,no,18.48,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,51.0,1.4,58.0,0.0,0.0,8.0,982.0,,so2,15.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,29.8,51.0,1.4,58.0,0.0,0.0,8.0,982.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,31.6,53.0,0.3,255.0,,0.0,5.0,744.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,28.9,58.0,,271.0,0.0,0.0,4.0,977.0,,no,2.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,28.9,58.0,,271.0,0.0,0.0,4.0,977.0,,no2,34.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,28.9,58.0,,271.0,0.0,0.0,4.0,977.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,28.9,58.0,,271.0,0.0,0.0,4.0,977.0,,pm10,161.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,31.6,53.0,0.3,255.0,,0.0,5.0,744.0,,nh3,32.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,31.6,53.0,0.3,255.0,,0.0,5.0,744.0,,no,19.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,31.6,53.0,0.3,255.0,,0.0,5.0,744.0,,no2,60.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,31.6,53.0,0.3,255.0,,0.0,5.0,744.0,,ozone,2.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,31.6,53.0,0.3,255.0,,0.0,5.0,744.0,,pm10,205.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,31.6,53.0,0.3,255.0,,0.0,5.0,744.0,,pm25,53.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,28.9,58.0,,271.0,0.0,0.0,4.0,977.0,,ozone,13.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,31.6,53.0,0.3,255.0,,0.0,5.0,744.0,,so2,27.3,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,28.9,58.0,,271.0,0.0,0.0,4.0,977.0,,toluene,3.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,28.9,58.0,,271.0,0.0,0.0,4.0,977.0,,pm25,56.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:00:00+00:00,2025-06-01 04:00:00+00:00,28.9,58.0,,271.0,0.0,0.0,4.0,977.0,,so2,6.6,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,,,,,,0.0,,,,no2,11.57,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,,,,,,0.0,,,,ozone,70.04,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,,,,,,0.0,,,,pm10,124.37,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,,,,,,0.0,,,,pm25,4.2,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.8,51.0,1.4,57.0,0.0,0.0,8.0,982.0,,no2,61.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.8,51.0,1.4,57.0,0.0,0.0,8.0,982.0,,no,4.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.8,51.0,1.4,57.0,0.0,0.0,8.0,982.0,,nh3,32.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.8,51.0,1.4,57.0,0.0,0.0,8.0,982.0,,co,0.39,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.8,51.0,1.4,57.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.1,58.0,,271.0,0.0,0.0,4.0,977.0,,nh3,57.7,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,,,,,,0.0,,,,no,17.84,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.1,58.0,,271.0,0.0,0.0,4.0,977.0,,benzene,0.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.1,58.0,,271.0,0.0,0.0,4.0,977.0,,co,1.76,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.1,58.0,,271.0,0.0,0.0,4.0,977.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.1,58.0,,271.0,0.0,0.0,4.0,977.0,,toluene,4.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.1,58.0,,271.0,0.0,0.0,4.0,977.0,,so2,3.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.1,58.0,,271.0,0.0,0.0,4.0,977.0,,pm25,56.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.1,58.0,,271.0,0.0,0.0,4.0,977.0,,pm10,169.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.1,58.0,,271.0,0.0,0.0,4.0,977.0,,ozone,10.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.1,58.0,,271.0,0.0,0.0,4.0,977.0,,no2,35.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.1,58.0,,271.0,0.0,0.0,4.0,977.0,,no,2.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.1,58.0,,271.0,0.0,0.0,4.0,977.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,,,,,,0.0,,,,co,0.57,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.8,51.0,1.4,57.0,0.0,0.0,8.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.8,51.0,1.4,57.0,0.0,0.0,8.0,982.0,,pm10,167.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,31.4,55.0,0.3,176.0,,0.0,5.0,744.0,,pm25,53.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-01 04:15:00+00:00,2025-06-01 04:15:00+00:00,29.8,51.0,1.4,57.0,0.0,0.0,8.0,982.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",4
