station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,2.0,224.0,,0.0,5.0,743.0,,no,2.6,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,2.0,224.0,,0.0,5.0,743.0,,pm25,62.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,2.0,224.0,,0.0,5.0,743.0,,pm10,119.0,"Anand Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,,,,,,0.0,,,,ozone,47.36,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,,253.0,0.0,0.0,4.0,977.0,,toluene,0.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,,253.0,0.0,0.0,4.0,977.0,,so2,10.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,,253.0,0.0,0.0,4.0,977.0,,pm25,51.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,,253.0,0.0,0.0,4.0,977.0,,pm10,96.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,,253.0,0.0,0.0,4.0,977.0,,no2,18.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,,253.0,0.0,0.0,4.0,977.0,,no,3.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,,253.0,0.0,0.0,4.0,977.0,,nh3,57.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,,253.0,0.0,0.0,4.0,977.0,,co,1.19,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,,253.0,0.0,0.0,4.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.0,64.0,2.8,101.0,0.0,0.0,10.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.0,64.0,2.8,101.0,0.0,0.0,10.0,981.0,,so2,10.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.0,64.0,2.8,101.0,0.0,0.0,10.0,981.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.0,64.0,2.8,101.0,0.0,0.0,10.0,981.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.0,64.0,2.8,101.0,0.0,0.0,10.0,981.0,,no2,13.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.0,64.0,2.8,101.0,0.0,0.0,10.0,981.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.0,64.0,2.8,101.0,0.0,0.0,10.0,981.0,,nh3,42.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.0,64.0,2.8,101.0,0.0,0.0,10.0,981.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,2.0,224.0,,0.0,5.0,743.0,,toluene,43.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,2.0,224.0,,0.0,5.0,743.0,,so2,23.7,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.7,67.0,2.5,94.0,0.0,0.0,5.0,990.0,,no2,13.6,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,2.0,224.0,,0.0,5.0,743.0,,no2,32.3,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.7,67.0,2.5,94.0,0.0,0.0,5.0,990.0,,no,0.8,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,30.9,67.0,2.0,224.0,,0.0,5.0,743.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.7,67.0,2.5,94.0,0.0,0.0,5.0,990.0,,co,0.87,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,,,,,,0.0,,,,ozone,76.04,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,,,,,,0.0,,,,pm25,13.48,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,,,,,,0.0,,,,no,5.09,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,,,,,,0.0,,,,pm25,86.22,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,,,,,,0.0,,,,co,1.51,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,,,,,,0.0,,,,no2,15.07,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,,,,,,0.0,,,,no2,42.72,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,,,,,,0.0,,,,no,8.0,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.7,67.0,2.5,94.0,0.0,0.0,5.0,990.0,,benzene,2.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,31.7,67.0,2.5,94.0,0.0,0.0,5.0,990.0,,nh3,21.4,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 01:30:00+00:00,2025-06-17 01:30:00+00:00,,,,,,0.0,,,,pm10,110.44,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,64.0,3.6,85.0,0.0,0.0,10.0,981.0,,no2,14.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,64.0,3.6,85.0,0.0,0.0,10.0,981.0,,nh3,45.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,64.0,3.6,85.0,0.0,0.0,10.0,981.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,64.0,3.6,85.0,0.0,0.0,10.0,981.0,,pm25,66.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,64.0,3.6,85.0,0.0,0.0,10.0,981.0,,so2,10.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,64.0,3.6,85.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,,,,,,0.0,,,,pm25,80.54,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,,,,,,0.0,,,,pm10,106.89,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,,,,,,0.0,,,,ozone,44.62,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,,,,,,0.0,,,,no2,43.46,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,64.0,3.6,85.0,0.0,0.0,10.0,981.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.8,68.0,,274.0,0.0,0.0,4.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.8,68.0,,274.0,0.0,0.0,4.0,977.0,,co,1.23,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.8,68.0,,274.0,0.0,0.0,4.0,977.0,,nh3,58.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.8,68.0,,274.0,0.0,0.0,4.0,977.0,,no,2.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.8,68.0,,274.0,0.0,0.0,4.0,977.0,,no2,18.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.8,68.0,,274.0,0.0,0.0,4.0,977.0,,pm10,96.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.8,68.0,,274.0,0.0,0.0,4.0,977.0,,pm25,51.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.8,68.0,,274.0,0.0,0.0,4.0,977.0,,so2,10.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.8,68.0,,274.0,0.0,0.0,4.0,977.0,,toluene,0.1,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,31.6,68.0,2.5,91.0,0.0,0.0,5.0,990.0,,toluene,4.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,31.6,68.0,2.5,91.0,0.0,0.0,5.0,990.0,,so2,5.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,31.6,68.0,2.5,91.0,0.0,0.0,5.0,990.0,,pm25,79.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,31.6,68.0,2.5,91.0,0.0,0.0,5.0,990.0,,pm10,136.0,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,,,,,,0.0,,,,no,7.87,"Burari Crossing, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,64.0,3.6,85.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,64.0,3.6,85.0,0.0,0.0,10.0,981.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,,,,,,0.0,,,,no,5.11,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,,,,,,0.0,,,,pm10,103.62,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,,,,,,0.0,,,,ozone,71.6,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,,,,,,0.0,,,,no2,15.03,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,,,,,,0.0,,,,co,1.51,"Aya Nagar, Delhi - IMD",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,67.0,1.5,228.0,,0.0,5.0,743.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,67.0,1.5,228.0,,0.0,5.0,743.0,,co,0.81,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,67.0,1.5,228.0,,0.0,5.0,743.0,,nh3,37.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,67.0,1.5,228.0,,0.0,5.0,743.0,,no,10.3,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,31.6,68.0,2.5,91.0,0.0,0.0,5.0,990.0,,no2,13.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,31.6,68.0,2.5,91.0,0.0,0.0,5.0,990.0,,no,1.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,31.6,68.0,2.5,91.0,0.0,0.0,5.0,990.0,,co,0.92,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,31.6,68.0,2.5,91.0,0.0,0.0,5.0,990.0,,nh3,19.1,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,67.0,1.5,228.0,,0.0,5.0,743.0,,no2,29.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,67.0,1.5,228.0,,0.0,5.0,743.0,,pm10,119.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,67.0,1.5,228.0,,0.0,5.0,743.0,,so2,18.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,30.9,67.0,1.5,228.0,,0.0,5.0,743.0,,toluene,50.6,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,31.6,68.0,2.5,91.0,0.0,0.0,5.0,990.0,,benzene,2.1,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 01:45:00+00:00,2025-06-17 01:45:00+00:00,,,,,,0.0,,,,pm25,14.4,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,,,,,,0.0,,,,no2,15.03,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,,,,,,0.0,,,,no,5.18,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.7,68.0,,246.0,0.0,0.0,4.0,977.0,,nh3,58.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.7,68.0,,246.0,0.0,0.0,4.0,977.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.7,68.0,,246.0,0.0,0.0,4.0,977.0,,no,2.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.7,68.0,,246.0,0.0,0.0,4.0,977.0,,no2,18.5,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,31.4,68.0,2.3,97.0,0.0,0.0,5.0,990.0,,toluene,3.8,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.7,68.0,,246.0,0.0,0.0,4.0,977.0,,ozone,25.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.7,68.0,,246.0,0.0,0.0,4.0,977.0,,pm10,92.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.7,68.0,,246.0,0.0,0.0,4.0,977.0,,pm25,47.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,31.4,68.0,2.3,97.0,0.0,0.0,5.0,990.0,,ozone,134.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.7,68.0,,246.0,0.0,0.0,4.0,977.0,,so2,10.7,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,31.4,68.0,2.3,97.0,0.0,0.0,5.0,990.0,,pm10,113.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,31.4,68.0,2.3,97.0,0.0,0.0,5.0,990.0,,pm25,63.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,31.4,68.0,2.3,97.0,0.0,0.0,5.0,990.0,,so2,5.2,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.8,65.0,4.8,69.0,0.0,0.0,10.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.8,65.0,4.8,69.0,0.0,0.0,10.0,982.0,,nh3,42.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.8,65.0,4.8,69.0,0.0,0.0,10.0,982.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,,,,,,0.0,,,,co,1.52,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.8,65.0,4.8,69.0,0.0,0.0,10.0,982.0,,no2,13.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.8,65.0,4.8,69.0,0.0,0.0,10.0,982.0,,pm25,48.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.8,65.0,4.8,69.0,0.0,0.0,10.0,982.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,31.4,68.0,2.3,97.0,0.0,0.0,5.0,990.0,,no,1.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,31.4,68.0,2.3,97.0,0.0,0.0,5.0,990.0,,nh3,18.7,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,31.4,68.0,2.3,97.0,0.0,0.0,5.0,990.0,,co,0.95,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,31.4,68.0,2.3,97.0,0.0,0.0,5.0,990.0,,no2,12.3,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.8,65.0,4.8,69.0,0.0,0.0,10.0,982.0,,pm10,79.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-17 02:00:00+00:00,2025-06-17 02:00:00+00:00,30.7,68.0,,246.0,0.0,0.0,4.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",2
