station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.7,72.0,1.2,144.0,0.0,0.0,5.0,990.0,,so2,3.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,,,,,,0.0,,,,no,8.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,,,,,,0.0,,,,no2,22.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,,,,,,0.0,,,,ozone,13.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,,,,,,0.0,,,,pm10,102.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,,,,,,0.0,,,,pm25,35.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,,,,,,0.0,,,,co,1.16,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.7,72.0,1.2,144.0,0.0,0.0,5.0,990.0,,nh3,30.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.7,72.0,1.2,144.0,0.0,0.0,5.0,990.0,,toluene,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,31.7,72.0,1.2,144.0,0.0,0.0,5.0,990.0,,co,0.74,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,71.0,2.4,125.0,0.0,0.0,10.0,982.0,,pm10,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,71.0,2.4,125.0,0.0,0.0,10.0,982.0,,nh3,29.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,71.0,2.4,125.0,0.0,0.0,10.0,982.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,,,,,,0.0,,,,no,10.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,,,,,,0.0,,,,no2,43.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,,,,,,0.0,,,,ozone,16.86,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,71.0,2.4,125.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,71.0,2.4,125.0,0.0,0.0,10.0,982.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,71.0,2.4,125.0,0.0,0.0,10.0,982.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,71.0,2.4,125.0,0.0,0.0,10.0,982.0,,no2,32.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:15:00+00:00,2025-06-23 00:15:00+00:00,30.8,71.0,2.4,125.0,0.0,0.0,10.0,982.0,,ozone,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,30.8,72.0,2.2,121.0,0.0,0.0,10.0,982.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,30.8,72.0,2.2,121.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,30.8,72.0,2.2,121.0,0.0,0.0,10.0,982.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,30.8,72.0,2.2,121.0,0.0,0.0,10.0,982.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,30.8,72.0,2.2,121.0,0.0,0.0,10.0,982.0,,pm10,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,30.8,72.0,2.2,121.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,30.8,72.0,2.2,121.0,0.0,0.0,10.0,982.0,,co,0.87,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,30.8,72.0,2.2,121.0,0.0,0.0,10.0,982.0,,nh3,28.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,30.8,72.0,2.2,121.0,0.0,0.0,10.0,982.0,,no2,30.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,,,,,,0.0,,,,pm25,29.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,,,,,,0.0,,,,ozone,17.0,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,,,,,,0.0,,,,no,7.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,,,,,,0.0,,,,no2,22.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-23 00:30:00+00:00,2025-06-23 00:30:00+00:00,,,,,,0.0,,,,ozone,17.16,"Aya Nagar, Delhi - IMD",0
