station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.5,82.0,3.6,69.0,0.0,0.0,10.0,982.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.5,82.0,3.6,69.0,0.0,0.0,10.0,982.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.5,82.0,3.6,69.0,0.0,0.0,10.0,982.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.4,78.0,,255.0,0.0,0.0,4.0,976.0,,nh3,58.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.4,78.0,,255.0,0.0,0.0,4.0,976.0,,no,2.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.4,78.0,,255.0,0.0,0.0,4.0,976.0,,no2,18.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.4,78.0,,255.0,0.0,0.0,4.0,976.0,,ozone,13.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.4,78.0,,255.0,0.0,0.0,4.0,976.0,,pm10,56.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.4,78.0,,255.0,0.0,0.0,4.0,976.0,,pm25,29.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.4,78.0,,255.0,0.0,0.0,4.0,976.0,,so2,6.4,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,,,,,,0.0,,,,no,23.07,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,,,,,,0.0,,,,no2,36.78,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.6,80.0,0.8,180.0,,0.0,5.0,743.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.8,83.0,2.3,97.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,,,,,,0.0,,,,ozone,25.6,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,,,,,,0.0,,,,pm10,79.29,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,,,,,,0.0,,,,pm25,23.67,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.8,83.0,2.3,97.0,0.0,0.0,5.0,992.0,,co,0.61,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.8,83.0,2.3,97.0,0.0,0.0,5.0,992.0,,nh3,34.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.8,83.0,2.3,97.0,0.0,0.0,5.0,992.0,,no,0.7,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,,,,,,0.0,,,,no,9.6,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.8,83.0,2.3,97.0,0.0,0.0,5.0,992.0,,no2,6.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.8,83.0,2.3,97.0,0.0,0.0,5.0,992.0,,pm10,58.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.8,83.0,2.3,97.0,0.0,0.0,5.0,992.0,,pm25,46.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.8,83.0,2.3,97.0,0.0,0.0,5.0,992.0,,so2,2.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.8,83.0,2.3,97.0,0.0,0.0,5.0,992.0,,toluene,4.4,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.6,80.0,0.8,180.0,,0.0,5.0,743.0,,toluene,35.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.6,80.0,0.8,180.0,,0.0,5.0,743.0,,so2,37.2,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,29.8,83.0,2.3,97.0,0.0,0.0,5.0,992.0,,ozone,32.3,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:15:00+00:00,2025-06-19 04:15:00+00:00,,,,,,0.0,,,,no2,15.49,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,1.0,142.0,,0.0,5.0,743.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,1.0,142.0,,0.0,5.0,743.0,,so2,35.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,1.0,142.0,,0.0,5.0,743.0,,toluene,40.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,1.0,142.0,,0.0,5.0,743.0,,pm10,118.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.7,83.0,1.4,100.0,3.0,3.0,5.0,992.0,,pm25,46.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.7,83.0,1.4,100.0,3.0,3.0,5.0,992.0,,so2,2.3,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,1.0,142.0,,0.0,5.0,743.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,1.0,142.0,,0.0,5.0,743.0,,co,0.95,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,1.0,142.0,,0.0,5.0,743.0,,nh3,64.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,1.0,142.0,,0.0,5.0,743.0,,no,21.2,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,,,,,,0.0,,,,pm25,94.64,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,,,,,,0.0,,,,pm10,124.44,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.7,83.0,1.4,100.0,3.0,3.0,5.0,992.0,,toluene,3.7,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,,,,,,0.0,,,,ozone,15.96,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,,,,,,0.0,,,,no,24.42,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,1.0,142.0,,0.0,5.0,743.0,,no2,48.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,1.0,142.0,,0.0,5.0,743.0,,ozone,6.8,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.7,83.0,1.4,100.0,3.0,3.0,5.0,992.0,,ozone,51.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.7,83.0,1.4,100.0,3.0,3.0,5.0,992.0,,pm10,58.0,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,,,,,,0.0,,,,no2,37.87,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,2.4,123.0,0.0,0.0,10.0,982.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.7,83.0,1.4,100.0,3.0,3.0,5.0,992.0,,no2,5.7,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,2.4,123.0,0.0,0.0,10.0,982.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.4,78.0,,226.0,0.0,0.0,4.0,976.0,,nh3,57.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.4,78.0,,226.0,0.0,0.0,4.0,976.0,,no,3.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.4,78.0,,226.0,0.0,0.0,4.0,976.0,,no2,18.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.4,78.0,,226.0,0.0,0.0,4.0,976.0,,ozone,13.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.4,78.0,,226.0,0.0,0.0,4.0,976.0,,pm10,56.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.4,78.0,,226.0,0.0,0.0,4.0,976.0,,pm25,29.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.4,78.0,,226.0,0.0,0.0,4.0,976.0,,so2,7.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.4,78.0,,226.0,0.0,0.0,4.0,976.0,,toluene,0.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.4,78.0,,226.0,0.0,0.0,4.0,976.0,,co,0.87,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,,,,,,0.0,,,,pm25,24.26,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,,,,,,0.0,,,,ozone,28.44,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,,,,,,0.0,,,,no2,14.87,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,,,,,,0.0,,,,no,11.09,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,,,,,,0.0,,,,co,1.18,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.7,83.0,1.4,100.0,3.0,3.0,5.0,992.0,,no,0.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.7,83.0,1.4,100.0,3.0,3.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.7,83.0,1.4,100.0,3.0,3.0,5.0,992.0,,co,0.63,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.7,83.0,1.4,100.0,3.0,3.0,5.0,992.0,,nh3,30.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,,,,,,0.0,,,,pm10,77.4,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,2.4,123.0,0.0,0.0,10.0,982.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.4,78.0,,226.0,0.0,0.0,4.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,2.4,123.0,0.0,0.0,10.0,982.0,,pm10,141.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,2.4,123.0,0.0,0.0,10.0,982.0,,ozone,24.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,2.4,123.0,0.0,0.0,10.0,982.0,,no2,30.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,2.4,123.0,0.0,0.0,10.0,982.0,,no,5.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,2.4,123.0,0.0,0.0,10.0,982.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,2.4,123.0,0.0,0.0,10.0,982.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:30:00+00:00,2025-06-19 04:30:00+00:00,29.5,81.0,2.4,123.0,0.0,0.0,10.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,,,,,,0.0,,,,pm10,73.9,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.4,78.0,,212.0,0.0,0.0,4.0,976.0,,ozone,12.2,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.4,81.0,0.5,209.0,,0.0,5.0,743.0,,co,0.93,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.4,78.0,,212.0,0.0,0.0,4.0,976.0,,toluene,0.3,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.7,83.0,1.7,111.0,0.0,0.0,5.0,993.0,,toluene,2.9,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.4,78.0,,212.0,0.0,0.0,4.0,976.0,,no2,18.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.4,78.0,,212.0,0.0,0.0,4.0,976.0,,no,3.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.4,78.0,,212.0,0.0,0.0,4.0,976.0,,nh3,57.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.4,78.0,,212.0,0.0,0.0,4.0,976.0,,co,0.93,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.4,78.0,,212.0,0.0,0.0,4.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.7,83.0,1.7,111.0,0.0,0.0,5.0,993.0,,so2,2.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.7,83.0,1.7,111.0,0.0,0.0,5.0,993.0,,pm25,46.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.7,83.0,1.7,111.0,0.0,0.0,5.0,993.0,,pm10,58.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.7,83.0,1.7,111.0,0.0,0.0,5.0,993.0,,ozone,55.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.7,83.0,1.7,111.0,0.0,0.0,5.0,993.0,,no2,5.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.7,83.0,1.7,111.0,0.0,0.0,5.0,993.0,,no,0.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.7,83.0,1.7,111.0,0.0,0.0,5.0,993.0,,nh3,28.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.7,83.0,1.7,111.0,0.0,0.0,5.0,993.0,,co,0.66,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.7,83.0,1.7,111.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.4,78.0,,212.0,0.0,0.0,4.0,976.0,,pm25,29.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,,,,,,0.0,,,,no,11.92,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,,,,,,0.0,,,,no2,14.7,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,,,,,,0.0,,,,ozone,30.09,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,,,,,,0.0,,,,pm25,23.38,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.4,81.0,0.5,209.0,,0.0,5.0,743.0,,nh3,72.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.4,81.0,0.5,209.0,,0.0,5.0,743.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.4,81.0,0.5,209.0,,0.0,5.0,743.0,,no2,51.2,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,,,,,,0.0,,,,co,1.19,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.5,81.0,2.7,86.0,0.0,0.0,10.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.5,81.0,2.7,86.0,0.0,0.0,10.0,982.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-19 04:45:00+00:00,2025-06-19 04:45:00+00:00,29.5,81.0,2.7,86.0,0.0,0.0,10.0,982.0,,nh3,30.3,"Ashok Vihar, Delhi - DPCC",4
