station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:00:00+00:00,2025-06-26 05:00:00+00:00,,,,,,0.0,,,,pm10,64.4,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:00:00+00:00,2025-06-26 05:00:00+00:00,,,,,,0.0,,,,pm25,21.15,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:00:00+00:00,2025-06-26 05:00:00+00:00,,,,,,0.0,,,,no,8.11,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,,,,,,0.0,,,,ozone,23.54,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,,,,,,0.0,,,,pm10,57.74,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,,,,,,0.0,,,,pm25,28.03,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.3,80.0,4.3,68.0,0.0,0.0,10.0,981.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.3,80.0,4.3,68.0,0.0,0.0,10.0,981.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.3,80.0,4.3,68.0,0.0,0.0,10.0,981.0,,nh3,29.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,29.9,81.0,0.7,180.0,,0.0,6.0,742.0,,co,0.94,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.3,80.0,4.3,68.0,0.0,0.0,10.0,981.0,,no2,77.2,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,,,,,,0.0,,,,no2,7.36,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.3,80.0,4.3,68.0,0.0,0.0,10.0,981.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.3,80.0,4.3,68.0,0.0,0.0,10.0,981.0,,pm10,72.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.3,80.0,4.3,68.0,0.0,0.0,10.0,981.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.3,80.0,4.3,68.0,0.0,0.0,10.0,981.0,,so2,24.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.3,80.0,4.3,68.0,0.0,0.0,10.0,981.0,,no,7.7,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,,,,,,0.0,,,,no,7.73,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.7,85.0,2.9,102.0,0.0,0.0,5.0,991.0,,so2,4.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.7,85.0,2.9,102.0,0.0,0.0,5.0,991.0,,toluene,7.9,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.3,80.0,4.3,68.0,0.0,0.0,10.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.7,85.0,2.9,102.0,0.0,0.0,5.0,991.0,,pm25,51.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.7,85.0,2.9,102.0,0.0,0.0,5.0,991.0,,pm10,73.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.7,85.0,2.9,102.0,0.0,0.0,5.0,991.0,,ozone,52.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.7,85.0,2.9,102.0,0.0,0.0,5.0,991.0,,no2,5.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.7,85.0,2.9,102.0,0.0,0.0,5.0,991.0,,no,3.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.7,85.0,2.9,102.0,0.0,0.0,5.0,991.0,,nh3,23.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.7,85.0,2.9,102.0,0.0,0.0,5.0,991.0,,co,0.58,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.7,85.0,2.9,102.0,0.0,0.0,5.0,991.0,,benzene,1.1,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,29.9,81.0,0.7,180.0,,0.0,6.0,742.0,,nh3,35.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,29.9,81.0,0.7,180.0,,0.0,6.0,742.0,,no,20.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,29.9,81.0,0.7,180.0,,0.0,6.0,742.0,,no2,29.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,29.9,81.0,0.7,180.0,,0.0,6.0,742.0,,so2,2.6,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,,,,,,0.0,,,,co,0.56,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,29.9,81.0,0.7,180.0,,0.0,6.0,742.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,29.9,81.0,0.7,180.0,,0.0,6.0,742.0,,pm10,85.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.5,77.0,,231.0,0.0,0.0,5.0,978.0,,pm10,74.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.5,77.0,,231.0,0.0,0.0,5.0,978.0,,no2,19.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.5,77.0,,231.0,0.0,0.0,5.0,978.0,,no,3.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.5,77.0,,231.0,0.0,0.0,5.0,978.0,,nh3,55.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.5,77.0,,231.0,0.0,0.0,5.0,978.0,,co,0.55,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.5,77.0,,231.0,0.0,0.0,5.0,978.0,,benzene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.5,77.0,,231.0,0.0,0.0,5.0,978.0,,ozone,9.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.5,77.0,,231.0,0.0,0.0,5.0,978.0,,pm25,46.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.5,77.0,,231.0,0.0,0.0,5.0,978.0,,so2,13.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:15:00+00:00,2025-06-26 05:15:00+00:00,30.5,77.0,,231.0,0.0,0.0,5.0,978.0,,toluene,0.2,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,,,,,,0.0,,,,co,0.54,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.5,77.0,,231.0,0.0,0.0,6.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.7,85.0,1.6,76.0,0.0,0.0,6.0,991.0,,co,0.61,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.7,85.0,1.6,76.0,0.0,0.0,6.0,991.0,,benzene,1.1,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.5,77.0,,231.0,0.0,0.0,6.0,979.0,,co,0.58,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.5,77.0,,231.0,0.0,0.0,6.0,979.0,,nh3,54.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.5,77.0,,231.0,0.0,0.0,6.0,979.0,,no,3.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.5,77.0,,231.0,0.0,0.0,6.0,979.0,,no2,17.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.5,77.0,,231.0,0.0,0.0,6.0,979.0,,ozone,9.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.5,77.0,,231.0,0.0,0.0,6.0,979.0,,pm10,74.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.5,77.0,,231.0,0.0,0.0,6.0,979.0,,pm25,46.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.5,77.0,,231.0,0.0,0.0,6.0,979.0,,so2,12.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.5,77.0,,231.0,0.0,0.0,6.0,979.0,,toluene,0.2,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,29.9,81.0,0.3,174.0,,0.0,12.0,742.0,,so2,4.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,29.9,81.0,0.3,174.0,,0.0,12.0,742.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,29.9,81.0,0.3,174.0,,0.0,12.0,742.0,,pm10,85.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,29.9,81.0,0.3,174.0,,0.0,12.0,742.0,,no2,34.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,29.9,81.0,0.3,174.0,,0.0,12.0,742.0,,no,25.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,29.9,81.0,0.3,174.0,,0.0,12.0,742.0,,nh3,45.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,29.9,81.0,0.3,174.0,,0.0,12.0,742.0,,co,1.16,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,,,,,,0.0,,,,no,7.05,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,,,,,,0.0,,,,no2,6.54,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.3,80.0,3.9,54.0,0.0,0.0,11.0,981.0,,co,0.46,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,,,,,,0.0,,,,pm10,53.29,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,,,,,,0.0,,,,ozone,24.66,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.7,85.0,1.6,76.0,0.0,0.0,6.0,991.0,,no2,5.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.7,85.0,1.6,76.0,0.0,0.0,6.0,991.0,,no,3.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.7,85.0,1.6,76.0,0.0,0.0,6.0,991.0,,nh3,23.7,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.3,80.0,3.9,54.0,0.0,0.0,11.0,981.0,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.3,80.0,3.9,54.0,0.0,0.0,11.0,981.0,,so2,26.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.3,80.0,3.9,54.0,0.0,0.0,11.0,981.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.3,80.0,3.9,54.0,0.0,0.0,11.0,981.0,,pm10,72.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.3,80.0,3.9,54.0,0.0,0.0,11.0,981.0,,no2,58.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.3,80.0,3.9,54.0,0.0,0.0,11.0,981.0,,no,6.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.3,80.0,3.9,54.0,0.0,0.0,11.0,981.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.7,85.0,1.6,76.0,0.0,0.0,6.0,991.0,,ozone,46.9,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.3,80.0,3.9,54.0,0.0,0.0,11.0,981.0,,benzene,0.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.7,85.0,1.6,76.0,0.0,0.0,6.0,991.0,,pm10,73.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.7,85.0,1.6,76.0,0.0,0.0,6.0,991.0,,pm25,51.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.7,85.0,1.6,76.0,0.0,0.0,6.0,991.0,,so2,3.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.7,85.0,1.6,76.0,0.0,0.0,6.0,991.0,,toluene,8.5,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,,,,,,0.0,,,,pm25,28.21,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-26 05:30:00+00:00,2025-06-26 05:30:00+00:00,30.3,80.0,3.9,54.0,0.0,0.0,11.0,981.0,,nh3,27.4,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,,,,,,0.0,,,,ozone,25.27,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.7,85.0,1.7,85.0,0.0,0.0,10.0,991.0,,benzene,1.2,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.5,77.0,,224.0,0.0,0.0,12.0,979.0,,toluene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.5,77.0,,224.0,0.0,0.0,12.0,979.0,,so2,11.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.5,77.0,,224.0,0.0,0.0,12.0,979.0,,pm25,46.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.5,77.0,,224.0,0.0,0.0,12.0,979.0,,pm10,74.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.5,77.0,,224.0,0.0,0.0,12.0,979.0,,ozone,8.8,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,29.9,80.0,0.7,189.0,,0.0,37.0,742.0,,so2,5.2,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.5,77.0,,224.0,0.0,0.0,12.0,979.0,,no,3.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.5,77.0,,224.0,0.0,0.0,12.0,979.0,,nh3,53.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.5,77.0,,224.0,0.0,0.0,12.0,979.0,,co,0.57,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,29.9,80.0,0.7,189.0,,0.0,37.0,742.0,,pm10,85.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,29.9,80.0,0.7,189.0,,0.0,37.0,742.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.5,77.0,,224.0,0.0,0.0,12.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.7,85.0,1.7,85.0,0.0,0.0,10.0,991.0,,no2,6.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.7,85.0,1.7,85.0,0.0,0.0,10.0,991.0,,ozone,43.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.7,85.0,1.7,85.0,0.0,0.0,10.0,991.0,,pm10,73.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.7,85.0,1.7,85.0,0.0,0.0,10.0,991.0,,pm25,51.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.7,85.0,1.7,85.0,0.0,0.0,10.0,991.0,,no,4.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.7,85.0,1.7,85.0,0.0,0.0,10.0,991.0,,so2,3.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.7,85.0,1.7,85.0,0.0,0.0,10.0,991.0,,toluene,6.6,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.5,77.0,,224.0,0.0,0.0,12.0,979.0,,no2,16.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,30.7,85.0,1.7,85.0,0.0,0.0,10.0,991.0,,nh3,23.2,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,,,,,,0.0,,,,pm10,50.83,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-26 05:45:00+00:00,2025-06-26 05:45:00+00:00,29.9,80.0,0.7,189.0,,0.0,37.0,742.0,,nh3,55.7,"Anand Vihar, Delhi - DPCC",5
