station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,,,0.0,,,,no2,20.65,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,57.0,,254.0,0.0,0.0,4.0,977.0,,co,1.03,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,,,0.0,,,,no,23.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,,,0.0,,,,no2,53.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,,,0.0,,,,ozone,40.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,,,0.0,,,,pm10,154.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,,,0.0,,,,pm25,8.69,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,34.2,58.0,2.0,129.0,0.0,0.0,5.0,986.0,,no2,30.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,57.0,,254.0,0.0,0.0,4.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,34.2,58.0,2.0,129.0,0.0,0.0,5.0,986.0,,pm10,207.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,34.2,58.0,2.0,129.0,0.0,0.0,5.0,986.0,,pm25,91.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,34.2,58.0,2.0,129.0,0.0,0.0,5.0,986.0,,toluene,6.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,54.0,3.2,101.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,54.0,3.2,101.0,0.0,0.0,10.0,982.0,,so2,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,54.0,3.2,101.0,0.0,0.0,10.0,982.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,54.0,3.2,101.0,0.0,0.0,10.0,982.0,,pm10,180.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,54.0,3.2,101.0,0.0,0.0,10.0,982.0,,ozone,65.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,54.0,3.2,101.0,0.0,0.0,10.0,982.0,,no2,23.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,54.0,3.2,101.0,0.0,0.0,10.0,982.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,,,0.0,,,,co,0.74,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,54.0,3.2,101.0,0.0,0.0,10.0,982.0,,nh3,23.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,,,0.0,,,,ozone,102.01,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,34.2,58.0,2.0,129.0,0.0,0.0,5.0,986.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,57.0,,254.0,0.0,0.0,4.0,977.0,,nh3,56.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,57.0,,254.0,0.0,0.0,4.0,977.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,57.0,,254.0,0.0,0.0,4.0,977.0,,no2,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,57.0,,254.0,0.0,0.0,4.0,977.0,,ozone,38.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,57.0,,254.0,0.0,0.0,4.0,977.0,,pm10,183.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,57.0,,254.0,0.0,0.0,4.0,977.0,,pm25,75.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,57.0,,254.0,0.0,0.0,4.0,977.0,,so2,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,57.0,,254.0,0.0,0.0,4.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,54.0,3.2,101.0,0.0,0.0,10.0,982.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,,,0.0,,,,no,4.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,,,,,,0.0,,,,co,1.52,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,34.2,58.0,2.0,129.0,0.0,0.0,5.0,986.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,34.2,58.0,2.0,129.0,0.0,0.0,5.0,986.0,,nh3,16.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,33.4,54.0,3.2,101.0,0.0,0.0,10.0,982.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,,,,,,0.0,,,,ozone,87.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,,,,,,0.0,,,,no2,26.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,,,,,,0.0,,,,no,5.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,,,,,,0.0,,,,co,1.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,,,,,,0.0,,,,pm10,160.37,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,,,,,,0.0,,,,no,22.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,,,,,,0.0,,,,pm10,152.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,,,,,,0.0,,,,ozone,55.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,,,,,,0.0,,,,no2,40.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,57.0,,263.0,0.0,0.0,5.0,977.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,57.0,,263.0,0.0,0.0,5.0,977.0,,so2,10.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,57.0,,263.0,0.0,0.0,5.0,977.0,,pm25,75.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,57.0,,263.0,0.0,0.0,5.0,977.0,,pm10,183.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,57.0,,263.0,0.0,0.0,5.0,977.0,,ozone,37.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,57.0,,263.0,0.0,0.0,5.0,977.0,,no2,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,57.0,,263.0,0.0,0.0,5.0,977.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,57.0,,263.0,0.0,0.0,5.0,977.0,,nh3,55.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,57.0,,263.0,0.0,0.0,5.0,977.0,,co,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,57.0,,263.0,0.0,0.0,5.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,,,,,,0.0,,,,pm25,14.69,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.4,57.0,1.2,102.0,,0.0,5.0,742.0,,toluene,9.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,55.0,2.5,112.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.4,57.0,1.2,102.0,,0.0,5.0,742.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.4,57.0,1.2,102.0,,0.0,5.0,742.0,,nh3,57.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.4,57.0,1.2,102.0,,0.0,5.0,742.0,,no,10.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.4,57.0,1.2,102.0,,0.0,5.0,742.0,,no2,38.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.4,57.0,1.2,102.0,,0.0,5.0,742.0,,ozone,12.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.4,57.0,1.2,102.0,,0.0,5.0,742.0,,pm10,185.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,34.1,59.0,1.6,131.0,0.0,0.0,5.0,987.0,,co,0.88,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,55.0,2.5,112.0,0.0,0.0,10.0,982.0,,co,0.65,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,55.0,2.5,112.0,0.0,0.0,10.0,982.0,,nh3,24.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,55.0,2.5,112.0,0.0,0.0,10.0,982.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,55.0,2.5,112.0,0.0,0.0,10.0,982.0,,no2,19.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.4,57.0,1.2,102.0,,0.0,5.0,742.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,55.0,2.5,112.0,0.0,0.0,10.0,982.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,55.0,2.5,112.0,0.0,0.0,10.0,982.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,55.0,2.5,112.0,0.0,0.0,10.0,982.0,,so2,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,55.0,2.5,112.0,0.0,0.0,10.0,982.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,34.1,59.0,1.6,131.0,0.0,0.0,5.0,987.0,,toluene,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,34.1,59.0,1.6,131.0,0.0,0.0,5.0,987.0,,so2,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,34.1,59.0,1.6,131.0,0.0,0.0,5.0,987.0,,pm25,91.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,34.1,59.0,1.6,131.0,0.0,0.0,5.0,987.0,,pm10,207.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,34.1,59.0,1.6,131.0,0.0,0.0,5.0,987.0,,no2,33.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,34.1,59.0,1.6,131.0,0.0,0.0,5.0,987.0,,no,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,34.1,59.0,1.6,131.0,0.0,0.0,5.0,987.0,,nh3,16.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.2,55.0,2.5,112.0,0.0,0.0,10.0,982.0,,pm10,180.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,33.4,57.0,1.2,102.0,,0.0,5.0,742.0,,so2,33.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-12 00:15:00+00:00,2025-06-12 00:15:00+00:00,34.1,59.0,1.6,131.0,0.0,0.0,5.0,987.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.2,58.0,1.1,155.0,,0.0,5.0,743.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,,,,,,0.0,,,,no2,25.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,,,,,,0.0,,,,ozone,88.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,,,,,,0.0,,,,pm10,164.11,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.2,55.0,2.8,107.0,0.0,0.0,10.0,982.0,,so2,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.2,55.0,2.8,107.0,0.0,0.0,10.0,982.0,,pm25,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.2,55.0,2.8,107.0,0.0,0.0,10.0,982.0,,pm10,180.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.2,55.0,2.8,107.0,0.0,0.0,10.0,982.0,,ozone,79.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.2,55.0,2.8,107.0,0.0,0.0,10.0,982.0,,no2,19.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.2,55.0,2.8,107.0,0.0,0.0,10.0,982.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.2,55.0,2.8,107.0,0.0,0.0,10.0,982.0,,nh3,22.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.2,55.0,2.8,107.0,0.0,0.0,10.0,982.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.2,55.0,2.8,107.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.2,58.0,1.1,155.0,,0.0,5.0,743.0,,so2,26.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.2,58.0,1.1,155.0,,0.0,5.0,743.0,,toluene,8.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,,,,,,0.0,,,,no,5.36,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.0,58.0,,277.0,0.0,0.0,4.0,977.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-12 00:30:00+00:00,2025-06-12 00:30:00+00:00,33.0,58.0,,277.0,0.0,0.0,4.0,977.0,,nh3,55.1,"Alipur, Delhi - DPCC",0
