station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,64.0,0.3,220.0,,0.0,188.0,742.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,64.0,0.3,220.0,,0.0,188.0,742.0,,pm10,238.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,64.0,0.3,220.0,,0.0,188.0,742.0,,no2,72.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,64.0,0.3,220.0,,0.0,188.0,742.0,,no,119.1,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,67.0,,,0.0,0.0,22.0,993.0,,ozone,15.9,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,64.0,0.3,220.0,,0.0,188.0,742.0,,nh3,41.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,64.0,0.3,220.0,,0.0,188.0,742.0,,co,0.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,64.0,0.3,220.0,,0.0,188.0,742.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,67.0,,,0.0,0.0,22.0,993.0,,pm10,85.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,67.0,,,0.0,0.0,22.0,993.0,,pm25,38.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,67.0,,,0.0,0.0,22.0,993.0,,so2,7.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,67.0,,,0.0,0.0,22.0,993.0,,toluene,2.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,28.1,68.0,1.0,56.0,0.0,0.0,28.0,982.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,28.1,68.0,1.0,56.0,0.0,0.0,28.0,982.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,64.0,0.3,220.0,,0.0,188.0,742.0,,so2,16.9,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,28.1,68.0,1.0,56.0,0.0,0.0,28.0,982.0,,ozone,16.5,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,67.0,,,0.0,0.0,22.0,993.0,,nh3,25.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,67.0,,,0.0,0.0,22.0,993.0,,no,2.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,28.1,68.0,1.0,56.0,0.0,0.0,28.0,982.0,,pm10,116.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,29.0,67.0,,,0.0,0.0,22.0,993.0,,no2,15.6,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,28.1,68.0,1.0,56.0,0.0,0.0,28.0,982.0,,nh3,35.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,28.1,68.0,1.0,56.0,0.0,0.0,28.0,982.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,28.4,67.0,,6.0,0.0,0.0,27.0,984.0,,so2,14.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,28.1,68.0,1.0,56.0,0.0,0.0,28.0,982.0,,no2,42.6,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.8,66.0,,64.0,0.0,0.0,41.0,984.0,,ozone,5.6,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.5,67.0,1.3,57.0,0.0,0.0,43.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.5,67.0,1.3,57.0,0.0,0.0,43.0,981.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.5,67.0,1.3,57.0,0.0,0.0,43.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.5,67.0,1.3,57.0,0.0,0.0,43.0,981.0,,pm10,116.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.5,67.0,1.3,57.0,0.0,0.0,43.0,981.0,,ozone,18.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.5,67.0,1.3,57.0,0.0,0.0,43.0,981.0,,no2,45.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.5,67.0,1.3,57.0,0.0,0.0,43.0,981.0,,no,6.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.5,67.0,1.3,57.0,0.0,0.0,43.0,981.0,,nh3,34.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.8,66.0,,64.0,0.0,0.0,41.0,984.0,,so2,14.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.8,66.0,,64.0,0.0,0.0,41.0,984.0,,co,0.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.8,66.0,,64.0,0.0,0.0,41.0,984.0,,pm25,70.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.8,66.0,,64.0,0.0,0.0,41.0,984.0,,nh3,54.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.8,66.0,,64.0,0.0,0.0,41.0,984.0,,no,4.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.8,66.0,,64.0,0.0,0.0,41.0,984.0,,toluene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.8,66.0,,64.0,0.0,0.0,41.0,984.0,,no2,33.9,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.5,67.0,1.3,57.0,0.0,0.0,43.0,981.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.5,67.0,1.3,57.0,0.0,0.0,43.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.8,66.0,,64.0,0.0,0.0,41.0,984.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,28.8,66.0,,64.0,0.0,0.0,41.0,984.0,,pm10,191.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.2,66.0,,,0.0,0.0,34.0,993.0,,no2,17.2,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,,,,,,0.0,,,,pm25,35.91,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.2,66.0,,,0.0,0.0,34.0,993.0,,ozone,15.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.2,66.0,,,0.0,0.0,34.0,993.0,,pm10,85.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.2,66.0,,,0.0,0.0,34.0,993.0,,pm25,38.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.2,66.0,,,0.0,0.0,34.0,993.0,,so2,6.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.2,66.0,,,0.0,0.0,34.0,993.0,,toluene,2.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.2,66.0,,,0.0,0.0,34.0,993.0,,nh3,25.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.2,66.0,,,0.0,0.0,34.0,993.0,,co,0.56,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.2,66.0,,,0.0,0.0,34.0,993.0,,benzene,0.4,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,,,,,,0.0,,,,pm25,2.33,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,,,,,,0.0,,,,pm10,140.88,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.3,63.0,0.3,220.0,,0.0,244.0,742.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.3,63.0,0.3,220.0,,0.0,244.0,742.0,,co,1.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.3,63.0,0.3,220.0,,0.0,244.0,742.0,,nh3,24.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.3,63.0,0.3,220.0,,0.0,244.0,742.0,,no,130.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.3,63.0,0.3,220.0,,0.0,244.0,742.0,,no2,73.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.3,63.0,0.3,220.0,,0.0,244.0,742.0,,pm10,238.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.3,63.0,0.3,220.0,,0.0,244.0,742.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.3,63.0,0.3,220.0,,0.0,244.0,742.0,,so2,13.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.3,63.0,0.3,220.0,,0.0,244.0,742.0,,toluene,12.4,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,,,,,,0.0,,,,ozone,9.89,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,,,,,,0.0,,,,no,27.8,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,,,,,,0.0,,,,co,1.35,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,,,,,,0.0,,,,no,19.88,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,,,,,,0.0,,,,no2,35.82,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,,,,,,0.0,,,,ozone,16.56,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,,,,,,0.0,,,,pm10,103.63,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,29.2,66.0,,,0.0,0.0,34.0,993.0,,no,3.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 06:15:00+00:00,2025-06-06 06:15:00+00:00,,,,,,0.0,,,,no2,38.93,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,,,,,,0.0,,,,pm25,6.85,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,1.4,56.0,0.0,0.0,62.0,981.0,,no,6.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,1.4,56.0,0.0,0.0,62.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.7,62.0,0.3,220.0,,0.0,265.0,742.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,1.4,56.0,0.0,0.0,62.0,981.0,,nh3,34.4,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.7,62.0,0.3,220.0,,0.0,265.0,742.0,,nh3,20.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.7,62.0,0.3,220.0,,0.0,265.0,742.0,,no,173.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.7,62.0,0.3,220.0,,0.0,265.0,742.0,,no2,65.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.7,62.0,0.3,220.0,,0.0,265.0,742.0,,ozone,2.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.7,62.0,0.3,220.0,,0.0,265.0,742.0,,pm10,238.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.7,62.0,0.3,220.0,,0.0,265.0,742.0,,pm25,47.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.7,62.0,0.3,220.0,,0.0,265.0,742.0,,so2,14.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.7,62.0,0.3,220.0,,0.0,265.0,742.0,,toluene,12.3,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,,338.0,0.0,0.0,58.0,985.0,,benzene,0.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,,338.0,0.0,0.0,58.0,985.0,,co,0.06,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,,338.0,0.0,0.0,58.0,985.0,,nh3,55.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,,338.0,0.0,0.0,58.0,985.0,,no,4.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,,338.0,0.0,0.0,58.0,985.0,,no2,31.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,,338.0,0.0,0.0,58.0,985.0,,ozone,5.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,,338.0,0.0,0.0,58.0,985.0,,pm10,191.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,,338.0,0.0,0.0,58.0,985.0,,pm25,70.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,,338.0,0.0,0.0,58.0,985.0,,so2,15.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,,338.0,0.0,0.0,58.0,985.0,,toluene,0.4,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,1.4,56.0,0.0,0.0,62.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,,,,,,0.0,,,,no,13.76,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.7,62.0,0.3,220.0,,0.0,265.0,742.0,,co,0.97,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,,,,,,0.0,,,,ozone,16.08,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,1.4,56.0,0.0,0.0,62.0,981.0,,no2,45.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,1.4,56.0,0.0,0.0,62.0,981.0,,ozone,18.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,1.4,56.0,0.0,0.0,62.0,981.0,,pm10,116.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.1,65.0,1.4,56.0,0.0,0.0,62.0,981.0,,pm25,31.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,,,,,,0.0,,,,pm25,32.96,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,,,,,,0.0,,,,pm10,109.31,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,,,,,,0.0,,,,no2,32.66,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,,,,,,0.0,,,,no2,37.86,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,,,,,,0.0,,,,no,33.26,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,,,,,,0.0,,,,co,0.99,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,29.6,66.0,,,0.0,0.0,50.0,993.0,,toluene,4.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 06:30:00+00:00,2025-06-06 06:30:00+00:00,,,,,,0.0,,,,ozone,17.63,"Burari Crossing, Delhi - IMD",6
