station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,30.5,78.0,0.3,202.0,,0.0,285.0,743.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,31.9,73.0,2.0,210.0,0.0,0.0,91.0,989.0,,co,0.65,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,30.8,74.0,0.6,169.0,0.0,0.0,114.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,30.8,74.0,0.6,169.0,0.0,0.0,114.0,981.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,31.9,73.0,2.0,210.0,0.0,0.0,91.0,989.0,,nh3,20.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,30.8,74.0,0.6,169.0,0.0,0.0,114.0,981.0,,pm10,94.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,30.8,74.0,0.6,169.0,0.0,0.0,114.0,981.0,,ozone,14.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,30.8,74.0,0.6,169.0,0.0,0.0,114.0,981.0,,no,7.5,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,31.9,73.0,2.0,210.0,0.0,0.0,91.0,989.0,,no,7.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,31.9,73.0,2.0,210.0,0.0,0.0,91.0,989.0,,pm10,62.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,31.9,73.0,2.0,210.0,0.0,0.0,91.0,989.0,,ozone,48.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,31.9,73.0,2.0,210.0,0.0,0.0,91.0,989.0,,benzene,0.6,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,,,,,,0.0,,,,co,0.63,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,,,,,,0.0,,,,no,11.45,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,,,,,,0.0,,,,no2,7.71,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,,,,,,0.0,,,,ozone,1.4,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,,,,,,0.0,,,,pm10,61.88,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,,,,,,0.0,,,,pm25,23.62,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,,,,,,0.0,,,,pm25,9.29,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,31.9,73.0,2.0,210.0,0.0,0.0,91.0,989.0,,no2,12.8,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,,,,,,0.0,,,,ozone,13.11,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,,,,,,0.0,,,,no2,29.98,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,,,,,,0.0,,,,no,10.86,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,,,,,,0.0,,,,pm10,70.34,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,31.9,73.0,2.0,210.0,0.0,0.0,91.0,989.0,,pm25,36.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,31.9,73.0,2.0,210.0,0.0,0.0,91.0,989.0,,so2,4.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 07:45:00+00:00,2025-06-29 07:45:00+00:00,31.9,73.0,2.0,210.0,0.0,0.0,91.0,989.0,,toluene,4.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,32.1,72.0,1.2,206.0,0.0,0.0,81.0,988.0,,so2,4.5,"Bawana, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.6,78.0,0.3,269.0,,0.0,286.0,743.0,,nh3,28.3,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.6,78.0,0.3,269.0,,0.0,286.0,743.0,,co,1.04,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.6,78.0,0.3,269.0,,0.0,286.0,743.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.6,78.0,0.3,269.0,,0.0,286.0,743.0,,no,25.0,"Anand Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,32.1,72.0,1.2,206.0,0.0,0.0,81.0,988.0,,benzene,0.5,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,32.1,72.0,1.2,206.0,0.0,0.0,81.0,988.0,,co,0.64,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,32.1,72.0,1.2,206.0,0.0,0.0,81.0,988.0,,nh3,20.4,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,,,,,,0.0,,,,pm25,15.49,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,,,,,,0.0,,,,pm10,71.58,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,,,,,,0.0,,,,ozone,13.56,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,,,,,,0.0,,,,no2,30.23,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,,,,,,0.0,,,,no,10.81,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,32.1,72.0,1.2,206.0,0.0,0.0,81.0,988.0,,no,7.1,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,32.1,72.0,1.2,206.0,0.0,0.0,81.0,988.0,,no2,11.6,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,32.1,72.0,1.2,206.0,0.0,0.0,81.0,988.0,,ozone,48.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,32.1,72.0,1.2,206.0,0.0,0.0,81.0,988.0,,pm10,69.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,32.1,72.0,1.2,206.0,0.0,0.0,81.0,988.0,,pm25,38.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,32.1,72.0,1.2,206.0,0.0,0.0,81.0,988.0,,toluene,4.2,"Bawana, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.6,78.0,0.3,269.0,,0.0,286.0,743.0,,no2,27.2,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.9,73.0,1.6,150.0,0.0,0.0,124.0,981.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.6,78.0,0.3,269.0,,0.0,286.0,743.0,,pm25,42.0,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,,,,,,0.0,,,,pm25,20.39,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,,,,,,0.0,,,,pm10,55.45,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,,,,,,0.0,,,,ozone,1.14,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,,,,,,0.0,,,,no2,7.82,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.6,78.0,0.3,269.0,,0.0,286.0,743.0,,pm10,88.0,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,,,,,,0.0,,,,no,12.07,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,,,,,,0.0,,,,co,0.62,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,31.7,68.0,,223.0,0.0,0.0,86.0,976.0,,toluene,0.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,31.7,68.0,,223.0,0.0,0.0,86.0,976.0,,so2,9.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,31.7,68.0,,223.0,0.0,0.0,86.0,976.0,,pm25,44.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,31.7,68.0,,223.0,0.0,0.0,86.0,976.0,,pm10,116.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,31.7,68.0,,223.0,0.0,0.0,86.0,976.0,,ozone,5.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,31.7,68.0,,223.0,0.0,0.0,86.0,976.0,,no,7.8,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,31.7,68.0,,223.0,0.0,0.0,86.0,976.0,,nh3,60.6,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,31.7,68.0,,223.0,0.0,0.0,86.0,976.0,,no2,36.7,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.9,73.0,1.6,150.0,0.0,0.0,124.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.6,78.0,0.3,269.0,,0.0,286.0,743.0,,so2,18.8,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.6,78.0,0.3,269.0,,0.0,286.0,743.0,,toluene,8.8,"Anand Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,31.7,68.0,,223.0,0.0,0.0,86.0,976.0,,benzene,0.3,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.9,73.0,1.6,150.0,0.0,0.0,124.0,981.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.9,73.0,1.6,150.0,0.0,0.0,124.0,981.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.9,73.0,1.6,150.0,0.0,0.0,124.0,981.0,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.9,73.0,1.6,150.0,0.0,0.0,124.0,981.0,,no2,34.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.9,73.0,1.6,150.0,0.0,0.0,124.0,981.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,30.9,73.0,1.6,150.0,0.0,0.0,124.0,981.0,,ozone,16.4,"Ashok Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,,,,,,0.0,,,,no,11.08,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,,,,,,0.0,,,,ozone,12.1,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,,,,,,0.0,,,,pm25,19.15,"Burari Crossing, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,31.0,73.0,1.1,167.0,0.0,0.0,135.0,981.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,31.0,73.0,1.1,167.0,0.0,0.0,135.0,981.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,,,,,,0.0,,,,ozone,13.02,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,,,,,,0.0,,,,no2,29.23,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,,,,,,0.0,,,,co,0.59,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,,,,,,0.0,,,,no,11.61,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,,,,,,0.0,,,,no2,9.06,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,,,,,,0.0,,,,pm10,52.24,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,32.1,66.0,,217.0,0.0,0.0,105.0,977.0,,no,7.7,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,32.1,66.0,,217.0,0.0,0.0,105.0,977.0,,toluene,0.5,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,31.0,73.0,1.1,167.0,0.0,0.0,135.0,981.0,,no,6.8,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,31.0,73.0,1.1,167.0,0.0,0.0,135.0,981.0,,nh3,32.7,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,31.0,73.0,1.1,167.0,0.0,0.0,135.0,981.0,,co,0.46,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,31.0,73.0,1.1,167.0,0.0,0.0,135.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,31.0,73.0,1.1,167.0,0.0,0.0,135.0,981.0,,so2,12.0,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,32.1,66.0,,217.0,0.0,0.0,105.0,977.0,,benzene,0.3,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,32.1,66.0,,217.0,0.0,0.0,105.0,977.0,,co,0.46,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,,,,,,0.0,,,,pm25,8.91,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,32.1,66.0,,217.0,0.0,0.0,105.0,977.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,32.1,66.0,,217.0,0.0,0.0,105.0,977.0,,no2,36.9,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,32.1,66.0,,217.0,0.0,0.0,105.0,977.0,,ozone,5.7,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,32.1,66.0,,217.0,0.0,0.0,105.0,977.0,,pm10,116.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,32.1,66.0,,217.0,0.0,0.0,105.0,977.0,,pm25,44.0,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,31.0,73.0,1.1,167.0,0.0,0.0,135.0,981.0,,no2,31.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,31.0,73.0,1.1,167.0,0.0,0.0,135.0,981.0,,ozone,19.0,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,32.1,66.0,,217.0,0.0,0.0,105.0,977.0,,so2,9.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,32.1,66.0,,217.0,0.0,0.0,105.0,977.0,,nh3,59.8,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,31.0,73.0,1.1,167.0,0.0,0.0,135.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,,,,,,0.0,,,,pm10,71.67,"Burari Crossing, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,30.7,77.0,0.3,270.0,,0.0,291.0,743.0,,so2,19.1,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,30.7,77.0,0.3,270.0,,0.0,291.0,743.0,,pm10,88.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,30.7,77.0,0.3,270.0,,0.0,291.0,743.0,,pm25,42.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,30.7,77.0,0.3,270.0,,0.0,291.0,743.0,,nh3,26.8,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,30.7,77.0,0.3,270.0,,0.0,291.0,743.0,,toluene,9.8,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,30.7,77.0,0.3,270.0,,0.0,291.0,743.0,,co,1.06,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-06-29 08:15:00+00:00,2025-06-29 08:15:00+00:00,30.7,77.0,0.3,270.0,,0.0,291.0,743.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",8
