station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 04:30:00+00:00,2025-04-08 04:30:00+00:00,,,,,,0.0,,,,co,1.03,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 04:30:00+00:00,2025-04-08 04:30:00+00:00,,,,,,0.0,,,,no,25.24,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 04:30:00+00:00,2025-04-08 04:30:00+00:00,,,,,,0.0,,,,no2,15.97,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 04:30:00+00:00,2025-04-08 04:30:00+00:00,30.3,46.0,0.3,104.0,,0.0,4.0,747.0,,no2,37.1,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 04:30:00+00:00,2025-04-08 04:30:00+00:00,27.6,53.0,1.1,241.0,0.0,0.0,6.0,995.0,,so2,17.1,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,28.1,43.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,16.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,27.6,53.0,1.5,216.0,0.0,0.0,6.0,995.0,,no,2.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,28.1,43.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,21.3,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,30.1,46.0,0.3,132.0,,0.0,4.0,748.0,,pm25,43.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,28.1,43.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,249.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,28.1,43.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,42.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,28.1,43.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,61.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,28.1,43.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,28.1,43.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,31.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,28.1,43.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,0.14,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,28.1,43.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,6.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,,,,,,0.0,,,,no2,38.05,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,,,,,,0.0,,,,ozone,68.42,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,,,,,,0.0,,,,pm10,187.32,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,,,,,,0.0,,,,pm25,57.81,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,28.1,43.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,95.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,27.6,53.0,1.5,216.0,0.0,0.0,6.0,995.0,,nh3,34.6,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,26.2,54.0,,63.0,0.0,0.0,4.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,27.6,53.0,1.5,216.0,0.0,0.0,6.0,995.0,,benzene,7.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,30.1,46.0,0.3,132.0,,0.0,4.0,748.0,,pm10,155.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,30.1,46.0,0.3,132.0,,0.0,4.0,748.0,,ozone,7.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,30.1,46.0,0.3,132.0,,0.0,4.0,748.0,,no2,40.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,30.1,46.0,0.3,132.0,,0.0,4.0,748.0,,no,21.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,30.1,46.0,0.3,132.0,,0.0,4.0,748.0,,nh3,14.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,30.1,46.0,0.3,132.0,,0.0,4.0,748.0,,co,2.48,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,30.1,46.0,0.3,132.0,,0.0,4.0,748.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,,,,,,0.0,,,,no,25.16,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,,,,,,0.0,,,,no2,15.47,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,,,,,,0.0,,,,ozone,17.47,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,,,,,,0.0,,,,pm10,221.56,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,,,,,,0.0,,,,pm25,129.36,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,27.6,53.0,1.5,216.0,0.0,0.0,6.0,995.0,,co,1.19,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,26.2,54.0,,63.0,0.0,0.0,4.0,987.0,,toluene,0.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,26.2,54.0,,63.0,0.0,0.0,4.0,987.0,,pm25,221.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,26.2,54.0,,63.0,0.0,0.0,4.0,987.0,,nh3,48.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,26.2,54.0,,63.0,0.0,0.0,4.0,987.0,,no,1.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,26.2,54.0,,63.0,0.0,0.0,4.0,987.0,,no2,37.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,26.2,54.0,,63.0,0.0,0.0,4.0,987.0,,pm10,377.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,27.6,53.0,1.5,216.0,0.0,0.0,6.0,995.0,,toluene,21.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,27.6,53.0,1.5,216.0,0.0,0.0,6.0,995.0,,no2,47.1,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,26.2,54.0,,63.0,0.0,0.0,4.0,987.0,,co,0.92,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,27.6,53.0,1.5,216.0,0.0,0.0,6.0,995.0,,ozone,8.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,27.6,53.0,1.5,216.0,0.0,0.0,6.0,995.0,,pm25,189.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,27.6,53.0,1.5,216.0,0.0,0.0,6.0,995.0,,so2,17.4,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,,,,,,0.0,,,,no,3.09,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,,,,,,0.0,,,,co,1.34,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,27.6,53.0,1.5,216.0,0.0,0.0,6.0,995.0,,pm10,316.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 04:45:00+00:00,2025-04-08 04:45:00+00:00,30.1,46.0,0.3,132.0,,0.0,4.0,748.0,,toluene,15.6,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,27.6,53.0,1.0,232.0,0.0,0.0,6.0,995.0,,pm25,189.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,27.6,53.0,1.0,232.0,0.0,0.0,6.0,995.0,,pm10,321.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,27.6,53.0,1.0,232.0,0.0,0.0,6.0,995.0,,benzene,6.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,27.6,53.0,1.0,232.0,0.0,0.0,6.0,995.0,,co,1.18,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,27.6,53.0,1.0,232.0,0.0,0.0,6.0,995.0,,so2,17.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,27.6,53.0,1.0,232.0,0.0,0.0,6.0,995.0,,nh3,33.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,27.6,53.0,1.0,232.0,0.0,0.0,6.0,995.0,,ozone,10.5,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,28.3,42.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,106.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,,,,,,0.0,,,,ozone,84.63,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,,,,,,0.0,,,,no2,34.15,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,,,,,,0.0,,,,no,2.82,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,,,,,,0.0,,,,no,24.85,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,,,,,,0.0,,,,no2,15.3,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,,,,,,0.0,,,,ozone,17.05,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,,,,,,0.0,,,,pm10,200.8,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,27.6,53.0,1.0,232.0,0.0,0.0,6.0,995.0,,no,2.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,28.3,42.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,14.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,28.3,42.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,20.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,28.3,42.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,243.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,28.3,42.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,52.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,28.3,42.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,62.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,28.3,42.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,28.3,42.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,32.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,28.3,42.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,0.07,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,28.3,42.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,6.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,26.1,55.0,,53.0,0.0,0.0,4.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,26.1,55.0,,53.0,0.0,0.0,4.0,987.0,,co,0.95,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,26.1,55.0,,53.0,0.0,0.0,4.0,987.0,,nh3,49.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,26.1,55.0,,53.0,0.0,0.0,4.0,987.0,,no,1.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,26.1,55.0,,53.0,0.0,0.0,4.0,987.0,,no2,36.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,26.1,55.0,,53.0,0.0,0.0,4.0,987.0,,pm10,377.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,26.1,55.0,,53.0,0.0,0.0,4.0,987.0,,pm25,194.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,26.1,55.0,,53.0,0.0,0.0,4.0,987.0,,so2,30.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,26.1,55.0,,53.0,0.0,0.0,4.0,987.0,,toluene,0.8,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,27.6,53.0,1.0,232.0,0.0,0.0,6.0,995.0,,no2,52.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,,,,,,0.0,,,,pm10,190.99,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,,,,,,0.0,,,,pm25,71.51,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,,,,,,0.0,,,,pm25,131.02,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,29.9,47.0,0.3,133.0,,0.0,5.0,748.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,29.9,47.0,0.3,133.0,,0.0,5.0,748.0,,toluene,15.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,29.9,47.0,0.3,133.0,,0.0,5.0,748.0,,pm25,75.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,29.9,47.0,0.3,133.0,,0.0,5.0,748.0,,pm10,189.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,29.9,47.0,0.3,133.0,,0.0,5.0,748.0,,ozone,3.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,29.9,47.0,0.3,133.0,,0.0,5.0,748.0,,no2,61.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,29.9,47.0,0.3,133.0,,0.0,5.0,748.0,,no,19.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,29.9,47.0,0.3,133.0,,0.0,5.0,748.0,,nh3,10.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,29.9,47.0,0.3,133.0,,0.0,5.0,748.0,,co,2.78,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,27.6,53.0,1.0,232.0,0.0,0.0,6.0,995.0,,toluene,21.7,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:15:00+00:00,2025-04-08 05:15:00+00:00,28.8,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,ozone,76.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:15:00+00:00,2025-04-08 05:15:00+00:00,28.8,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,pm10,243.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 05:15:00+00:00,2025-04-08 05:15:00+00:00,27.6,52.0,1.4,226.0,0.0,0.0,6.0,995.0,,benzene,6.8,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:15:00+00:00,2025-04-08 05:15:00+00:00,28.8,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,so2,19.3,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-08 05:15:00+00:00,2025-04-08 05:15:00+00:00,27.6,52.0,1.4,226.0,0.0,0.0,6.0,995.0,,co,1.09,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 05:15:00+00:00,2025-04-08 05:15:00+00:00,,,,,,0.0,,,,ozone,17.57,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 05:15:00+00:00,2025-04-08 05:15:00+00:00,,,,,,0.0,,,,no2,15.62,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:15:00+00:00,2025-04-08 05:15:00+00:00,28.8,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,no2,50.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:15:00+00:00,2025-04-08 05:15:00+00:00,28.8,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,toluene,13.0,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-08 05:15:00+00:00,2025-04-08 05:15:00+00:00,,,,,,0.0,,,,no,24.32,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-08 05:15:00+00:00,2025-04-08 05:15:00+00:00,28.8,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",5
