station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,25.0,55.0,0.3,42.0,,0.0,177.0,746.0,,co,5.56,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,pm25,186.34,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.1,65.0,1.1,263.0,0.0,0.0,20.0,997.0,,nh3,25.6,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,pm10,344.43,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,ozone,6.62,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,no2,11.41,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,no,40.89,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,25.0,55.0,0.3,42.0,,0.0,177.0,746.0,,no2,84.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,25.0,55.0,0.3,42.0,,0.0,177.0,746.0,,ozone,4.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,25.0,55.0,0.3,42.0,,0.0,177.0,746.0,,pm10,307.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,25.0,55.0,0.3,42.0,,0.0,177.0,746.0,,pm25,103.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,25.0,55.0,0.3,42.0,,0.0,177.0,746.0,,so2,30.9,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.1,65.0,1.1,263.0,0.0,0.0,20.0,997.0,,toluene,47.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.1,65.0,1.1,263.0,0.0,0.0,20.0,997.0,,so2,40.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.1,65.0,1.1,263.0,0.0,0.0,20.0,997.0,,pm25,293.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.1,65.0,1.1,263.0,0.0,0.0,20.0,997.0,,pm10,459.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.1,65.0,1.1,263.0,0.0,0.0,20.0,997.0,,ozone,4.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.1,65.0,1.1,263.0,0.0,0.0,20.0,997.0,,no2,41.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.1,65.0,1.1,263.0,0.0,0.0,20.0,997.0,,no,51.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.1,65.0,1.1,263.0,0.0,0.0,20.0,997.0,,co,1.26,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,25.0,55.0,0.3,42.0,,0.0,177.0,746.0,,nh3,25.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,25.0,55.0,0.3,42.0,,0.0,177.0,746.0,,no,259.6,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,ozone,12.88,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,xylene,18.22,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,pm25,133.61,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,pm10,337.25,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,25.0,55.0,0.3,42.0,,0.0,177.0,746.0,,toluene,33.7,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,no2,70.54,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,no,21.88,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,,,,,,0.0,,,,co,1.26,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.5,58.0,,276.0,0.0,0.0,25.0,987.0,,toluene,10.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.5,58.0,,276.0,0.0,0.0,25.0,987.0,,pm25,248.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.5,58.0,,276.0,0.0,0.0,25.0,987.0,,pm10,472.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,21.8,59.0,1.1,55.0,0.0,0.0,29.0,983.0,,benzene,7.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,21.8,59.0,1.1,55.0,0.0,0.0,29.0,983.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,21.8,59.0,1.1,55.0,0.0,0.0,29.0,983.0,,nh3,20.6,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.5,58.0,,276.0,0.0,0.0,25.0,987.0,,so2,58.9,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,21.8,59.0,1.1,55.0,0.0,0.0,29.0,983.0,,no2,77.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,21.8,59.0,1.1,55.0,0.0,0.0,29.0,983.0,,ozone,3.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,21.8,59.0,1.1,55.0,0.0,0.0,29.0,983.0,,pm10,379.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,21.8,59.0,1.1,55.0,0.0,0.0,29.0,983.0,,pm25,223.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,21.8,59.0,1.1,55.0,0.0,0.0,29.0,983.0,,so2,35.6,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.5,58.0,,276.0,0.0,0.0,25.0,987.0,,co,1.79,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,21.8,59.0,1.1,55.0,0.0,0.0,29.0,983.0,,toluene,28.9,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.5,58.0,,276.0,0.0,0.0,25.0,987.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.5,58.0,,276.0,0.0,0.0,25.0,987.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.5,58.0,,276.0,0.0,0.0,25.0,987.0,,benzene,2.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.5,58.0,,276.0,0.0,0.0,25.0,987.0,,no2,55.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.5,58.0,,276.0,0.0,0.0,25.0,987.0,,no,20.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,22.5,58.0,,276.0,0.0,0.0,25.0,987.0,,nh3,44.7,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 06:45:00+00:00,2025-04-02 06:45:00+00:00,21.8,59.0,1.1,55.0,0.0,0.0,29.0,983.0,,no,18.4,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,25.2,55.0,0.3,40.0,,0.0,231.0,746.0,,no,336.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,25.2,55.0,0.3,40.0,,0.0,231.0,746.0,,ozone,5.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,25.2,55.0,0.3,40.0,,0.0,231.0,746.0,,pm10,373.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,25.2,55.0,0.3,40.0,,0.0,231.0,746.0,,no2,69.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,25.2,55.0,0.3,40.0,,0.0,231.0,746.0,,nh3,19.4,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,no,42.15,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,no2,11.12,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,ozone,7.47,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,pm10,373.22,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,25.2,55.0,0.3,40.0,,0.0,231.0,746.0,,pm25,153.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,25.2,55.0,0.3,40.0,,0.0,231.0,746.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,25.2,55.0,0.3,40.0,,0.0,231.0,746.0,,so2,30.9,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,57.0,1.3,55.0,0.0,0.0,46.0,983.0,,benzene,7.6,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,23.0,57.0,,234.0,0.0,0.0,36.0,987.0,,toluene,12.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,23.0,57.0,,234.0,0.0,0.0,36.0,987.0,,so2,62.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,23.0,57.0,,234.0,0.0,0.0,36.0,987.0,,pm25,334.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,23.0,57.0,,234.0,0.0,0.0,36.0,987.0,,pm10,550.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,23.0,57.0,,234.0,0.0,0.0,36.0,987.0,,no2,58.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,23.0,57.0,,234.0,0.0,0.0,36.0,987.0,,no,23.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,23.0,57.0,,234.0,0.0,0.0,36.0,987.0,,nh3,45.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,23.0,57.0,,234.0,0.0,0.0,36.0,987.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,pm25,222.36,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,23.0,57.0,,234.0,0.0,0.0,36.0,987.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,23.0,57.0,,234.0,0.0,0.0,36.0,987.0,,co,1.84,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,23.0,57.0,,234.0,0.0,0.0,36.0,987.0,,benzene,2.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,25.2,55.0,0.3,40.0,,0.0,231.0,746.0,,toluene,32.6,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,xylene,18.22,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,57.0,1.3,55.0,0.0,0.0,46.0,983.0,,nh3,21.2,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,pm10,323.84,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,65.0,0.3,139.0,0.0,0.0,34.0,997.0,,no2,47.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,65.0,0.3,139.0,0.0,0.0,34.0,997.0,,ozone,5.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,65.0,0.3,139.0,0.0,0.0,34.0,997.0,,pm10,482.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,65.0,0.3,139.0,0.0,0.0,34.0,997.0,,co,1.33,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,pm25,125.18,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,65.0,0.3,139.0,0.0,0.0,34.0,997.0,,benzene,5.3,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,co,1.27,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,65.0,0.3,139.0,0.0,0.0,34.0,997.0,,no,50.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,65.0,0.3,139.0,0.0,0.0,34.0,997.0,,so2,54.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,65.0,0.3,139.0,0.0,0.0,34.0,997.0,,toluene,60.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,65.0,0.3,139.0,0.0,0.0,34.0,997.0,,pm25,293.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,65.0,0.3,139.0,0.0,0.0,34.0,997.0,,nh3,26.1,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,no,21.5,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,57.0,1.3,55.0,0.0,0.0,46.0,983.0,,so2,36.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,57.0,1.3,55.0,0.0,0.0,46.0,983.0,,pm25,255.0,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,ozone,15.5,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,,,,,,0.0,,,,no2,69.48,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,57.0,1.3,55.0,0.0,0.0,46.0,983.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,57.0,1.3,55.0,0.0,0.0,46.0,983.0,,no,27.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,57.0,1.3,55.0,0.0,0.0,46.0,983.0,,no2,77.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,57.0,1.3,55.0,0.0,0.0,46.0,983.0,,toluene,29.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,57.0,1.3,55.0,0.0,0.0,46.0,983.0,,pm10,444.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-02 07:00:00+00:00,2025-04-02 07:00:00+00:00,22.6,57.0,1.3,55.0,0.0,0.0,46.0,983.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:15:00+00:00,2025-04-02 07:15:00+00:00,,,,,,0.0,,,,xylene,18.27,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:15:00+00:00,2025-04-02 07:15:00+00:00,,,,,,0.0,,,,no2,70.35,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:15:00+00:00,2025-04-02 07:15:00+00:00,,,,,,0.0,,,,ozone,17.71,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:15:00+00:00,2025-04-02 07:15:00+00:00,,,,,,0.0,,,,pm10,318.36,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:15:00+00:00,2025-04-02 07:15:00+00:00,,,,,,0.0,,,,pm25,116.44,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:15:00+00:00,2025-04-02 07:15:00+00:00,,,,,,0.0,,,,no,22.66,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-02 07:15:00+00:00,2025-04-02 07:15:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 07:15:00+00:00,2025-04-02 07:15:00+00:00,25.7,53.0,0.3,73.0,,0.0,260.0,747.0,,so2,28.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-02 07:15:00+00:00,2025-04-02 07:15:00+00:00,25.7,53.0,0.3,73.0,,0.0,260.0,747.0,,pm25,153.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 07:15:00+00:00,2025-04-02 07:15:00+00:00,23.6,63.0,0.2,150.0,0.0,0.0,58.0,997.0,,pm25,294.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-02 07:15:00+00:00,2025-04-02 07:15:00+00:00,23.6,63.0,0.2,150.0,0.0,0.0,58.0,997.0,,pm10,482.0,"Bawana, Delhi - DPCC",7
