station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,29.5,42.0,,114.0,0.0,0.0,4.0,983.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,29.5,42.0,,114.0,0.0,0.0,4.0,983.0,,pm10,404.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,29.5,42.0,,114.0,0.0,0.0,4.0,983.0,,ozone,7.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.0,34.0,1.2,59.0,0.0,0.0,8.0,981.0,,so2,18.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,29.5,42.0,,114.0,0.0,0.0,4.0,983.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,29.5,42.0,,114.0,0.0,0.0,4.0,983.0,,nh3,49.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,29.5,42.0,,114.0,0.0,0.0,4.0,983.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,29.5,42.0,,114.0,0.0,0.0,4.0,983.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,29.5,42.0,,114.0,0.0,0.0,4.0,983.0,,toluene,4.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,32.1,38.0,0.6,245.0,,0.0,5.0,744.0,,toluene,26.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,,,,,,0.0,,,,no2,68.65,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.0,34.0,1.2,59.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.0,34.0,1.2,59.0,0.0,0.0,8.0,981.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.0,34.0,1.2,59.0,0.0,0.0,8.0,981.0,,nh3,28.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.0,34.0,1.2,59.0,0.0,0.0,8.0,981.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.0,34.0,1.2,59.0,0.0,0.0,8.0,981.0,,no2,83.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.0,34.0,1.2,59.0,0.0,0.0,8.0,981.0,,ozone,21.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.0,34.0,1.2,59.0,0.0,0.0,8.0,981.0,,pm10,299.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.0,34.0,1.2,59.0,0.0,0.0,8.0,981.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,32.1,38.0,0.6,245.0,,0.0,5.0,744.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,,,,,,0.0,,,,no,12.98,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,32.1,38.0,0.6,245.0,,0.0,5.0,744.0,,nh3,63.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,32.1,38.0,0.6,245.0,,0.0,5.0,744.0,,no2,82.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,32.1,38.0,0.6,245.0,,0.0,5.0,744.0,,ozone,9.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,32.1,38.0,0.6,245.0,,0.0,5.0,744.0,,pm10,431.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,32.1,38.0,0.6,245.0,,0.0,5.0,744.0,,pm25,122.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,32.1,38.0,0.6,245.0,,0.0,5.0,744.0,,so2,32.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,29.5,42.0,,114.0,0.0,0.0,4.0,983.0,,co,0.74,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,,,,,,0.0,,,,pm25,36.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,,,,,,0.0,,,,pm10,307.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,,,,,,0.0,,,,ozone,12.39,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,32.1,38.0,0.6,245.0,,0.0,5.0,744.0,,no,56.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,29.5,42.0,,114.0,0.0,0.0,4.0,983.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,31.7,37.0,,78.0,0.0,0.0,6.0,991.0,,pm10,333.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,,,,,,0.0,,,,no,4.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,,,,,,0.0,,,,no2,36.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,,,,,,0.0,,,,ozone,45.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,,,,,,0.0,,,,pm10,291.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,,,,,,0.0,,,,pm25,45.51,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,30.8,35.0,1.0,61.0,0.0,0.0,8.0,981.0,,so2,19.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,30.8,35.0,1.0,61.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,,,,,,0.0,,,,no,32.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,,,,,,0.0,,,,no2,70.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,,,,,,0.0,,,,ozone,10.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,,,,,,0.0,,,,pm10,333.03,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,29.3,42.0,,68.0,0.0,0.0,4.0,983.0,,so2,25.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,29.3,42.0,,68.0,0.0,0.0,4.0,983.0,,toluene,4.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,30.8,35.0,1.0,61.0,0.0,0.0,8.0,981.0,,co,1.02,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,29.3,42.0,,68.0,0.0,0.0,4.0,983.0,,pm10,510.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,29.3,42.0,,68.0,0.0,0.0,4.0,983.0,,ozone,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,29.3,42.0,,68.0,0.0,0.0,4.0,983.0,,no2,36.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,29.3,42.0,,68.0,0.0,0.0,4.0,983.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,,,,,,0.0,,,,pm25,39.72,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,30.8,35.0,1.0,61.0,0.0,0.0,8.0,981.0,,nh3,29.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,30.8,35.0,1.0,61.0,0.0,0.0,8.0,981.0,,ozone,15.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,30.8,35.0,1.0,61.0,0.0,0.0,8.0,981.0,,no2,87.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.4,38.0,,76.0,0.0,0.0,6.0,991.0,,toluene,30.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.4,38.0,,76.0,0.0,0.0,6.0,991.0,,so2,16.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.4,38.0,,76.0,0.0,0.0,6.0,991.0,,pm25,124.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.4,38.0,,76.0,0.0,0.0,6.0,991.0,,pm10,333.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.4,38.0,,76.0,0.0,0.0,6.0,991.0,,ozone,18.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.4,38.0,,76.0,0.0,0.0,6.0,991.0,,no2,50.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,30.8,35.0,1.0,61.0,0.0,0.0,8.0,981.0,,no,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.4,38.0,,76.0,0.0,0.0,6.0,991.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.4,38.0,,76.0,0.0,0.0,6.0,991.0,,co,1.29,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.4,38.0,,76.0,0.0,0.0,6.0,991.0,,benzene,5.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,30.8,35.0,1.0,61.0,0.0,0.0,8.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,30.8,35.0,1.0,61.0,0.0,0.0,8.0,981.0,,pm25,90.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,30.8,35.0,1.0,61.0,0.0,0.0,8.0,981.0,,pm10,299.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,29.3,42.0,,68.0,0.0,0.0,4.0,983.0,,nh3,49.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.4,38.0,,76.0,0.0,0.0,6.0,991.0,,nh3,19.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,29.3,42.0,,68.0,0.0,0.0,4.0,983.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,29.3,42.0,,68.0,0.0,0.0,4.0,983.0,,pm25,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,29.3,42.0,,68.0,0.0,0.0,4.0,983.0,,co,0.66,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,29.3,42.0,,68.0,0.0,0.0,4.0,983.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.6,39.0,0.3,236.0,,0.0,5.0,744.0,,no,37.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.6,39.0,0.3,236.0,,0.0,5.0,744.0,,no2,95.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.6,39.0,0.3,236.0,,0.0,5.0,744.0,,ozone,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.6,39.0,0.3,236.0,,0.0,5.0,744.0,,pm10,431.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.6,39.0,0.3,236.0,,0.0,5.0,744.0,,pm25,122.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.6,39.0,0.3,236.0,,0.0,5.0,744.0,,so2,65.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.6,39.0,0.3,236.0,,0.0,5.0,744.0,,toluene,36.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.6,39.0,0.3,236.0,,0.0,5.0,744.0,,nh3,56.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.6,39.0,0.3,236.0,,0.0,5.0,744.0,,co,1.97,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,31.6,39.0,0.3,236.0,,0.0,5.0,744.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,,,,,,0.0,,,,ozone,44.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,,,,,,0.0,,,,no2,36.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,,,,,,0.0,,,,co,1.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,,,,,,0.0,,,,pm25,41.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,,,,,,0.0,,,,pm10,307.79,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,29.3,42.0,,68.0,0.0,0.0,4.0,983.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-28 00:15:00+00:00,2025-04-28 00:15:00+00:00,,,,,,0.0,,,,no,5.3,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-28 00:30:00+00:00,2025-04-28 00:30:00+00:00,30.5,35.0,1.1,57.0,0.0,0.0,8.0,981.0,,pm10,299.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:30:00+00:00,2025-04-28 00:30:00+00:00,31.2,39.0,,63.0,0.0,0.0,6.0,992.0,,benzene,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:30:00+00:00,2025-04-28 00:30:00+00:00,31.2,39.0,,63.0,0.0,0.0,6.0,992.0,,co,1.17,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:30:00+00:00,2025-04-28 00:30:00+00:00,31.2,39.0,,63.0,0.0,0.0,6.0,992.0,,nh3,19.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:30:00+00:00,2025-04-28 00:30:00+00:00,31.2,39.0,,63.0,0.0,0.0,6.0,992.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:30:00+00:00,2025-04-28 00:30:00+00:00,31.2,39.0,,63.0,0.0,0.0,6.0,992.0,,no2,47.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:30:00+00:00,2025-04-28 00:30:00+00:00,31.2,39.0,,63.0,0.0,0.0,6.0,992.0,,ozone,23.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:30:00+00:00,2025-04-28 00:30:00+00:00,31.2,39.0,,63.0,0.0,0.0,6.0,992.0,,pm10,333.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-28 00:30:00+00:00,2025-04-28 00:30:00+00:00,31.2,39.0,,63.0,0.0,0.0,6.0,992.0,,pm25,124.0,"Bawana, Delhi - DPCC",0
