station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.4,36.0,0.8,92.0,,0.0,5.0,745.0,,pm10,223.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.4,36.0,0.8,92.0,,0.0,5.0,745.0,,ozone,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.4,36.0,0.8,92.0,,0.0,5.0,745.0,,no2,78.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.4,36.0,0.8,92.0,,0.0,5.0,745.0,,nh3,20.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.4,36.0,0.8,92.0,,0.0,5.0,745.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.4,36.0,0.8,92.0,,0.0,5.0,745.0,,toluene,21.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.1,36.0,,,0.0,0.0,5.0,992.0,,toluene,19.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.1,32.0,,260.0,0.0,0.0,4.0,982.0,,so2,28.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.1,32.0,,260.0,0.0,0.0,4.0,982.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.1,32.0,,260.0,0.0,0.0,4.0,982.0,,co,0.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.1,32.0,,260.0,0.0,0.0,4.0,982.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,,,,,,0.0,,,,co,1.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,,,,,,0.0,,,,no,4.06,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.1,32.0,,260.0,0.0,0.0,4.0,982.0,,toluene,7.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,,,,,,0.0,,,,pm25,43.73,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,,,,,,0.0,,,,no2,28.85,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.1,32.0,,260.0,0.0,0.0,4.0,982.0,,pm10,433.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.1,32.0,,260.0,0.0,0.0,4.0,982.0,,ozone,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.1,32.0,,260.0,0.0,0.0,4.0,982.0,,no2,30.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.1,32.0,,260.0,0.0,0.0,4.0,982.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.1,32.0,,260.0,0.0,0.0,4.0,982.0,,nh3,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.1,32.0,,260.0,0.0,0.0,4.0,982.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,32.1,32.0,,260.0,0.0,0.0,4.0,982.0,,pm25,88.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,,,,,,0.0,,,,pm10,161.21,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,,,,,,0.0,,,,pm10,178.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,,,,,,0.0,,,,no2,48.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,,,,,,0.0,,,,ozone,24.35,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,ozone,31.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,pm10,208.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,no,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,nh3,34.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,,,,,,0.0,,,,no,5.0,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,no2,49.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,,,,,,0.0,,,,ozone,51.33,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,32.3,37.0,0.3,187.0,,0.0,5.0,745.0,,toluene,19.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,pm10,208.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,no2,47.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.9,33.0,,256.0,0.0,0.0,4.0,982.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,co,0.76,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.9,33.0,,256.0,0.0,0.0,4.0,982.0,,ozone,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.9,33.0,,256.0,0.0,0.0,4.0,982.0,,no2,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.9,33.0,,256.0,0.0,0.0,4.0,982.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.9,33.0,,256.0,0.0,0.0,4.0,982.0,,pm10,288.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.9,33.0,,256.0,0.0,0.0,4.0,982.0,,pm25,88.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.9,33.0,,256.0,0.0,0.0,4.0,982.0,,so2,33.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.9,33.0,,256.0,0.0,0.0,4.0,982.0,,toluene,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.9,33.0,,256.0,0.0,0.0,4.0,982.0,,nh3,46.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.9,33.0,,256.0,0.0,0.0,4.0,982.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.9,33.0,,256.0,0.0,0.0,4.0,982.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.9,33.0,,256.0,0.0,0.0,4.0,982.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,31.5,32.0,1.5,62.0,0.0,0.0,7.0,981.0,,ozone,33.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,32.3,37.0,0.3,187.0,,0.0,5.0,745.0,,so2,9.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,32.3,37.0,0.3,187.0,,0.0,5.0,745.0,,co,1.47,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,32.3,37.0,0.3,187.0,,0.0,5.0,745.0,,pm10,223.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,32.3,37.0,0.3,187.0,,0.0,5.0,745.0,,nh3,17.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,30.9,37.0,,,0.0,0.0,5.0,992.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,30.9,37.0,,,0.0,0.0,5.0,992.0,,co,0.87,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,30.9,37.0,,,0.0,0.0,5.0,992.0,,nh3,20.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,30.9,37.0,,,0.0,0.0,5.0,992.0,,no,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,30.9,37.0,,,0.0,0.0,5.0,992.0,,no2,28.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,30.9,37.0,,,0.0,0.0,5.0,992.0,,ozone,22.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,30.9,37.0,,,0.0,0.0,5.0,992.0,,pm10,234.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,30.9,37.0,,,0.0,0.0,5.0,992.0,,pm25,102.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,30.9,37.0,,,0.0,0.0,5.0,992.0,,so2,25.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,30.9,37.0,,,0.0,0.0,5.0,992.0,,toluene,17.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,,,,,,0.0,,,,pm10,200.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,,,,,,0.0,,,,ozone,43.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,,,,,,0.0,,,,no2,35.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,,,,,,0.0,,,,no,4.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,,,,,,0.0,,,,co,0.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,,,,,,0.0,,,,no,4.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,,,,,,0.0,,,,no2,50.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,,,,,,0.0,,,,ozone,21.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,,,,,,0.0,,,,pm10,179.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,,,,,,0.0,,,,pm25,50.24,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,32.3,37.0,0.3,187.0,,0.0,5.0,745.0,,pm25,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,32.3,37.0,0.3,187.0,,0.0,5.0,745.0,,no,65.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,32.3,37.0,0.3,187.0,,0.0,5.0,745.0,,no2,85.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,32.3,37.0,0.3,187.0,,0.0,5.0,745.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-27 00:15:00+00:00,2025-04-27 00:15:00+00:00,32.3,37.0,0.3,187.0,,0.0,5.0,745.0,,ozone,2.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:30:00+00:00,2025-04-27 00:30:00+00:00,31.3,34.0,,269.0,0.0,0.0,4.0,982.0,,pm10,288.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-27 00:30:00+00:00,2025-04-27 00:30:00+00:00,31.3,34.0,,269.0,0.0,0.0,4.0,982.0,,pm25,88.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:30:00+00:00,2025-04-27 00:30:00+00:00,30.3,38.0,,,0.0,0.0,5.0,992.0,,no,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:30:00+00:00,2025-04-27 00:30:00+00:00,30.3,38.0,,,0.0,0.0,5.0,992.0,,no2,29.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:30:00+00:00,2025-04-27 00:30:00+00:00,30.3,38.0,,,0.0,0.0,5.0,992.0,,ozone,20.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:30:00+00:00,2025-04-27 00:30:00+00:00,30.3,38.0,,,0.0,0.0,5.0,992.0,,pm10,234.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:30:00+00:00,2025-04-27 00:30:00+00:00,30.3,38.0,,,0.0,0.0,5.0,992.0,,pm25,102.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:30:00+00:00,2025-04-27 00:30:00+00:00,30.3,38.0,,,0.0,0.0,5.0,992.0,,so2,29.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-27 00:30:00+00:00,2025-04-27 00:30:00+00:00,30.3,38.0,,,0.0,0.0,5.0,992.0,,toluene,13.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:30:00+00:00,2025-04-27 00:30:00+00:00,,,,,,0.0,,,,pm10,247.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:30:00+00:00,2025-04-27 00:30:00+00:00,,,,,,0.0,,,,ozone,46.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-27 00:30:00+00:00,2025-04-27 00:30:00+00:00,,,,,,0.0,,,,no2,30.45,"Aya Nagar, Delhi - IMD",0
