station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,23.8,58.0,0.9,89.0,0.0,0.0,7.0,997.0,,ozone,4.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,23.8,58.0,0.9,89.0,0.0,0.0,7.0,997.0,,no2,41.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,23.8,58.0,0.9,89.0,0.0,0.0,7.0,997.0,,no,18.1,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,21.6,65.0,,337.0,0.0,0.0,7.0,988.0,,no,63.6,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,25.6,53.0,0.3,235.0,,0.0,26.0,749.0,,toluene,33.0,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,23.8,58.0,0.9,89.0,0.0,0.0,7.0,997.0,,so2,18.0,"Bawana, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,25.6,53.0,0.3,235.0,,0.0,26.0,749.0,,so2,11.9,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,23.8,58.0,0.9,89.0,0.0,0.0,7.0,997.0,,co,1.12,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,23.8,58.0,0.9,89.0,0.0,0.0,7.0,997.0,,benzene,5.3,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,21.6,65.0,,337.0,0.0,0.0,7.0,988.0,,toluene,21.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,21.6,65.0,,337.0,0.0,0.0,7.0,988.0,,so2,18.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,21.6,65.0,,337.0,0.0,0.0,7.0,988.0,,pm25,179.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,21.6,65.0,,337.0,0.0,0.0,7.0,988.0,,pm10,328.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,21.6,65.0,,337.0,0.0,0.0,7.0,988.0,,ozone,14.7,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,23.8,58.0,0.9,89.0,0.0,0.0,7.0,997.0,,nh3,23.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:15:00+00:00,2025-04-03 06:15:00+00:00,23.8,58.0,0.9,89.0,0.0,0.0,7.0,997.0,,toluene,70.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.9,57.0,0.7,65.0,0.0,0.0,12.0,997.0,,benzene,5.3,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.2,54.0,1.4,56.0,0.0,0.0,17.0,983.0,,pm10,244.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.9,57.0,0.7,65.0,0.0,0.0,12.0,997.0,,co,1.02,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.2,54.0,1.4,56.0,0.0,0.0,17.0,983.0,,toluene,34.9,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.9,57.0,0.7,65.0,0.0,0.0,12.0,997.0,,nh3,24.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.9,57.0,0.7,65.0,0.0,0.0,12.0,997.0,,ozone,5.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.9,57.0,0.7,65.0,0.0,0.0,12.0,997.0,,no,24.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.9,57.0,0.7,65.0,0.0,0.0,12.0,997.0,,no2,46.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.9,57.0,0.7,65.0,0.0,0.0,12.0,997.0,,pm10,285.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.9,57.0,0.7,65.0,0.0,0.0,12.0,997.0,,pm25,163.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.9,57.0,0.7,65.0,0.0,0.0,12.0,997.0,,so2,18.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.9,57.0,0.7,65.0,0.0,0.0,12.0,997.0,,toluene,66.9,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,21.8,65.0,,318.0,0.0,0.0,14.0,988.0,,toluene,17.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,21.8,65.0,,318.0,0.0,0.0,14.0,988.0,,so2,20.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,21.8,65.0,,318.0,0.0,0.0,14.0,988.0,,pm25,179.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.2,54.0,1.4,56.0,0.0,0.0,17.0,983.0,,ozone,1.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.2,54.0,1.4,56.0,0.0,0.0,17.0,983.0,,no2,83.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.2,54.0,1.4,56.0,0.0,0.0,17.0,983.0,,no,16.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.2,54.0,1.4,56.0,0.0,0.0,17.0,983.0,,nh3,24.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.2,54.0,1.4,56.0,0.0,0.0,17.0,983.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.2,54.0,1.4,56.0,0.0,0.0,17.0,983.0,,benzene,13.1,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,,,,,,0.0,,,,no2,10.13,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.2,54.0,1.4,56.0,0.0,0.0,17.0,983.0,,so2,26.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,,,,,,0.0,,,,no,38.23,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,21.8,65.0,,318.0,0.0,0.0,14.0,988.0,,no2,54.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,21.8,65.0,,318.0,0.0,0.0,14.0,988.0,,no,90.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,21.8,65.0,,318.0,0.0,0.0,14.0,988.0,,nh3,41.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,21.8,65.0,,318.0,0.0,0.0,14.0,988.0,,benzene,3.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,21.8,65.0,,318.0,0.0,0.0,14.0,988.0,,co,1.94,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,21.8,65.0,,318.0,0.0,0.0,14.0,988.0,,eth_benzene,2.9,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,25.4,53.0,0.3,235.0,,0.0,91.0,750.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,25.4,53.0,0.3,235.0,,0.0,91.0,750.0,,co,7.47,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,25.4,53.0,0.3,235.0,,0.0,91.0,750.0,,nh3,0.8,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,,,,,,0.0,,,,co,1.18,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,25.4,53.0,0.3,235.0,,0.0,91.0,750.0,,no2,55.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,25.4,53.0,0.3,235.0,,0.0,91.0,750.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,25.4,53.0,0.3,235.0,,0.0,91.0,750.0,,pm10,519.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,25.4,53.0,0.3,235.0,,0.0,91.0,750.0,,pm25,233.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,25.4,53.0,0.3,235.0,,0.0,91.0,750.0,,so2,11.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,25.4,53.0,0.3,235.0,,0.0,91.0,750.0,,toluene,41.8,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,21.8,65.0,,318.0,0.0,0.0,14.0,988.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,21.8,65.0,,318.0,0.0,0.0,14.0,988.0,,ozone,5.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,21.8,65.0,,318.0,0.0,0.0,14.0,988.0,,pm10,328.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,25.4,53.0,0.3,235.0,,0.0,91.0,750.0,,no,246.3,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,23.2,54.0,1.4,56.0,0.0,0.0,17.0,983.0,,pm25,119.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,,,,,,0.0,,,,pm25,120.47,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,,,,,,0.0,,,,pm10,212.62,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:30:00+00:00,2025-04-03 06:30:00+00:00,,,,,,0.0,,,,ozone,4.45,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,,,,,,0.0,,,,no2,10.46,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.8,57.0,0.8,152.0,0.0,0.0,20.0,997.0,,no2,47.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.8,57.0,0.8,152.0,0.0,0.0,20.0,997.0,,no,24.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.8,57.0,0.8,152.0,0.0,0.0,20.0,997.0,,nh3,24.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.8,57.0,0.8,152.0,0.0,0.0,20.0,997.0,,co,1.03,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.8,57.0,0.8,152.0,0.0,0.0,20.0,997.0,,benzene,4.9,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.2,54.0,1.3,55.0,0.0,0.0,32.0,983.0,,pm10,244.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.2,54.0,1.3,55.0,0.0,0.0,32.0,983.0,,pm25,119.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.2,54.0,1.3,55.0,0.0,0.0,32.0,983.0,,so2,25.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.2,54.0,1.3,55.0,0.0,0.0,32.0,983.0,,toluene,27.2,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,25.6,54.0,0.3,235.0,,0.0,180.0,749.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,25.6,54.0,0.3,235.0,,0.0,180.0,749.0,,co,6.65,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,25.6,54.0,0.3,235.0,,0.0,180.0,749.0,,nh3,2.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,25.6,54.0,0.3,235.0,,0.0,180.0,749.0,,no,307.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,25.6,54.0,0.3,235.0,,0.0,180.0,749.0,,no2,52.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,25.6,54.0,0.3,235.0,,0.0,180.0,749.0,,ozone,2.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,25.6,54.0,0.3,235.0,,0.0,180.0,749.0,,pm10,519.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,25.6,54.0,0.3,235.0,,0.0,180.0,749.0,,pm25,233.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,25.6,54.0,0.3,235.0,,0.0,180.0,749.0,,so2,10.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,25.6,54.0,0.3,235.0,,0.0,180.0,749.0,,toluene,47.6,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,22.4,62.0,,321.0,0.0,0.0,24.0,988.0,,toluene,16.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,22.4,62.0,,321.0,0.0,0.0,24.0,988.0,,so2,24.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,22.4,62.0,,321.0,0.0,0.0,24.0,988.0,,pm10,328.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,,,,,,0.0,,,,no,38.17,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,,,,,,0.0,,,,ozone,4.84,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,,,,,,0.0,,,,pm10,217.11,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,,,,,,0.0,,,,pm25,116.36,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.8,57.0,0.8,152.0,0.0,0.0,20.0,997.0,,ozone,5.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.8,57.0,0.8,152.0,0.0,0.0,20.0,997.0,,pm10,285.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.8,57.0,0.8,152.0,0.0,0.0,20.0,997.0,,pm25,163.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.8,57.0,0.8,152.0,0.0,0.0,20.0,997.0,,so2,17.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.8,57.0,0.8,152.0,0.0,0.0,20.0,997.0,,toluene,57.4,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.2,54.0,1.3,55.0,0.0,0.0,32.0,983.0,,benzene,9.3,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,22.4,62.0,,321.0,0.0,0.0,24.0,988.0,,pm25,179.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.2,54.0,1.3,55.0,0.0,0.0,32.0,983.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.2,54.0,1.3,55.0,0.0,0.0,32.0,983.0,,no2,80.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.2,54.0,1.3,55.0,0.0,0.0,32.0,983.0,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,22.4,62.0,,321.0,0.0,0.0,24.0,988.0,,benzene,3.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,22.4,62.0,,321.0,0.0,0.0,24.0,988.0,,co,2.03,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,22.4,62.0,,321.0,0.0,0.0,24.0,988.0,,eth_benzene,2.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,22.4,62.0,,321.0,0.0,0.0,24.0,988.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,22.4,62.0,,321.0,0.0,0.0,24.0,988.0,,nh3,40.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,22.4,62.0,,321.0,0.0,0.0,24.0,988.0,,no,129.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,22.4,62.0,,321.0,0.0,0.0,24.0,988.0,,no2,54.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,22.4,62.0,,321.0,0.0,0.0,24.0,988.0,,ozone,0.3,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.2,54.0,1.3,55.0,0.0,0.0,32.0,983.0,,nh3,24.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-03 06:45:00+00:00,2025-04-03 06:45:00+00:00,23.2,54.0,1.3,55.0,0.0,0.0,32.0,983.0,,no,23.0,"Ashok Vihar, Delhi - DPCC",6
