station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.4,45.0,1.8,117.0,0.0,0.0,140.0,990.0,,toluene,6.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,30.9,62.0,,106.0,0.0,0.0,161.0,984.0,,so2,25.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,30.9,62.0,,106.0,0.0,0.0,161.0,984.0,,toluene,0.3,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.5,59.0,0.3,182.0,,0.0,280.0,744.0,,benzene,3.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.5,59.0,0.3,182.0,,0.0,280.0,744.0,,co,3.52,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.5,59.0,0.3,182.0,,0.0,280.0,744.0,,nh3,78.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.5,59.0,0.3,182.0,,0.0,280.0,744.0,,no,18.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.5,59.0,0.3,182.0,,0.0,280.0,744.0,,no2,61.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.5,59.0,0.3,182.0,,0.0,280.0,744.0,,ozone,3.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.5,59.0,0.3,182.0,,0.0,280.0,744.0,,pm10,276.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.5,59.0,0.3,182.0,,0.0,280.0,744.0,,pm25,122.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,30.9,62.0,,106.0,0.0,0.0,161.0,984.0,,pm10,277.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.4,45.0,1.8,117.0,0.0,0.0,140.0,990.0,,so2,26.9,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,,,,,,0.0,,,,no,10.89,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.5,59.0,0.3,182.0,,0.0,280.0,744.0,,so2,19.1,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,30.9,62.0,,106.0,0.0,0.0,161.0,984.0,,no2,51.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,30.9,62.0,,106.0,0.0,0.0,161.0,984.0,,no,3.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,30.9,62.0,,106.0,0.0,0.0,161.0,984.0,,nh3,76.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,30.9,62.0,,106.0,0.0,0.0,161.0,984.0,,co,0.84,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,30.9,62.0,,106.0,0.0,0.0,161.0,984.0,,benzene,0.4,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,,,,,,0.0,,,,pm25,80.65,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,,,,,,0.0,,,,pm10,184.87,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,,,,,,0.0,,,,ozone,11.66,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,,,,,,0.0,,,,no2,39.83,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.2,54.0,1.4,58.0,0.0,0.0,129.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.2,54.0,1.4,58.0,0.0,0.0,129.0,981.0,,so2,17.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.4,45.0,1.8,117.0,0.0,0.0,140.0,990.0,,pm25,108.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.2,54.0,1.4,58.0,0.0,0.0,129.0,981.0,,pm25,105.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.2,54.0,1.4,58.0,0.0,0.0,129.0,981.0,,no2,52.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.2,54.0,1.4,58.0,0.0,0.0,129.0,981.0,,no,6.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.2,54.0,1.4,58.0,0.0,0.0,129.0,981.0,,nh3,51.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.2,54.0,1.4,58.0,0.0,0.0,129.0,981.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.2,54.0,1.4,58.0,0.0,0.0,129.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.4,45.0,1.8,117.0,0.0,0.0,140.0,990.0,,benzene,2.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.4,45.0,1.8,117.0,0.0,0.0,140.0,990.0,,co,0.73,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.4,45.0,1.8,117.0,0.0,0.0,140.0,990.0,,nh3,53.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.4,45.0,1.8,117.0,0.0,0.0,140.0,990.0,,no,10.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.4,45.0,1.8,117.0,0.0,0.0,140.0,990.0,,no2,22.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.4,45.0,1.8,117.0,0.0,0.0,140.0,990.0,,ozone,0.6,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.2,54.0,1.4,58.0,0.0,0.0,129.0,981.0,,pm10,259.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.5,59.0,0.3,182.0,,0.0,280.0,744.0,,toluene,13.1,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,31.4,45.0,1.8,117.0,0.0,0.0,140.0,990.0,,pm10,243.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,,,,,,0.0,,,,no,7.67,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,,,,,,0.0,,,,no2,24.14,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,,,,,,0.0,,,,ozone,53.44,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,,,,,,0.0,,,,pm10,156.35,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 07:45:00+00:00,2025-04-21 07:45:00+00:00,,,,,,0.0,,,,pm25,78.58,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,,,,,,0.0,,,,pm10,164.01,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,0.3,181.0,,0.0,284.0,744.0,,pm25,119.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,0.3,181.0,,0.0,284.0,744.0,,so2,19.6,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,0.3,181.0,,0.0,284.0,744.0,,toluene,13.3,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.7,47.0,1.4,58.0,0.0,0.0,160.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.7,47.0,1.4,58.0,0.0,0.0,160.0,981.0,,no2,60.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.7,47.0,1.4,58.0,0.0,0.0,160.0,981.0,,pm10,291.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.7,47.0,1.4,58.0,0.0,0.0,160.0,981.0,,ozone,11.2,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,0.3,181.0,,0.0,284.0,744.0,,pm10,294.0,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.7,47.0,1.4,58.0,0.0,0.0,160.0,981.0,,no,8.4,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.7,47.0,1.4,58.0,0.0,0.0,160.0,981.0,,pm25,95.0,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,0.3,181.0,,0.0,284.0,744.0,,ozone,3.2,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,0.3,181.0,,0.0,284.0,744.0,,co,3.55,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,0.3,181.0,,0.0,284.0,744.0,,no,16.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,0.3,181.0,,0.0,284.0,744.0,,nh3,78.2,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.7,47.0,1.4,58.0,0.0,0.0,160.0,981.0,,nh3,48.8,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,0.3,181.0,,0.0,284.0,744.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,,,,,,0.0,,,,pm25,76.83,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,,,,,,0.0,,,,pm10,198.15,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,,,,,,0.0,,,,ozone,13.86,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,,,,,,0.0,,,,no2,35.66,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,,,,,,0.0,,,,no,9.56,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,,,,,,0.0,,,,co,1.05,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,0.3,181.0,,0.0,284.0,744.0,,no2,65.6,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.7,47.0,1.4,58.0,0.0,0.0,160.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,,,,,,0.0,,,,no2,25.42,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,,,,,,0.0,,,,no,7.22,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,,87.0,0.0,0.0,199.0,984.0,,toluene,0.2,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,,87.0,0.0,0.0,199.0,984.0,,so2,27.5,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,32.1,42.0,0.9,107.0,0.0,0.0,171.0,988.0,,benzene,2.1,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,32.1,42.0,0.9,107.0,0.0,0.0,171.0,988.0,,co,0.7,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,32.1,42.0,0.9,107.0,0.0,0.0,171.0,988.0,,nh3,46.6,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,32.1,42.0,0.9,107.0,0.0,0.0,171.0,988.0,,no,8.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,32.1,42.0,0.9,107.0,0.0,0.0,171.0,988.0,,no2,18.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,32.1,42.0,0.9,107.0,0.0,0.0,171.0,988.0,,ozone,1.6,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,32.1,42.0,0.9,107.0,0.0,0.0,171.0,988.0,,pm10,318.0,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,,,,,,0.0,,,,ozone,61.76,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,32.1,42.0,0.9,107.0,0.0,0.0,171.0,988.0,,so2,24.1,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,32.1,42.0,0.9,107.0,0.0,0.0,171.0,988.0,,toluene,5.5,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,32.1,42.0,0.9,107.0,0.0,0.0,171.0,988.0,,pm25,112.0,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,,87.0,0.0,0.0,199.0,984.0,,pm10,288.0,"Alipur, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,,,,,,0.0,,,,pm25,74.84,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,,87.0,0.0,0.0,199.0,984.0,,pm25,129.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,,87.0,0.0,0.0,199.0,984.0,,nh3,75.9,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,,87.0,0.0,0.0,199.0,984.0,,benzene,0.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,,87.0,0.0,0.0,199.0,984.0,,no2,52.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,,87.0,0.0,0.0,199.0,984.0,,ozone,51.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,31.8,59.0,,87.0,0.0,0.0,199.0,984.0,,no,3.3,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.4,44.0,1.4,60.0,0.0,0.0,193.0,981.0,,ozone,18.7,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.4,44.0,1.4,60.0,0.0,0.0,193.0,981.0,,no2,50.4,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.4,44.0,1.4,60.0,0.0,0.0,193.0,981.0,,pm10,291.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.4,44.0,1.4,60.0,0.0,0.0,193.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.4,44.0,1.4,60.0,0.0,0.0,193.0,981.0,,so2,18.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.4,44.0,1.4,60.0,0.0,0.0,193.0,981.0,,pm25,95.0,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,,,,,,0.0,,,,pm25,74.26,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.7,53.0,,130.0,0.0,0.0,246.0,984.0,,co,0.71,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.7,53.0,,130.0,0.0,0.0,246.0,984.0,,benzene,0.4,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.4,44.0,1.4,60.0,0.0,0.0,193.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.4,44.0,1.4,60.0,0.0,0.0,193.0,981.0,,nh3,45.6,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,,,,,,0.0,,,,ozone,61.77,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,,,,,,0.0,,,,no2,32.49,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,,,,,,0.0,,,,no,7.38,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,,,,,,0.0,,,,co,1.1,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.5,41.0,1.0,124.0,0.0,0.0,204.0,987.0,,benzene,1.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.5,41.0,1.0,124.0,0.0,0.0,204.0,987.0,,co,0.62,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-21 08:15:00+00:00,2025-04-21 08:15:00+00:00,32.5,41.0,1.0,124.0,0.0,0.0,204.0,987.0,,nh3,40.2,"Bawana, Delhi - DPCC",8
