station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,29.5,53.0,,76.0,0.0,0.0,4.0,984.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,29.5,53.0,,76.0,0.0,0.0,4.0,984.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,29.5,53.0,,76.0,0.0,0.0,4.0,984.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,29.5,53.0,,76.0,0.0,0.0,4.0,984.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.4,45.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,29.5,53.0,,76.0,0.0,0.0,4.0,984.0,,toluene,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,29.5,53.0,,76.0,0.0,0.0,4.0,984.0,,so2,27.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,30.8,50.0,,102.0,0.0,0.0,5.0,992.0,,toluene,19.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,32.2,49.0,0.3,321.0,,0.0,5.0,745.0,,toluene,17.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,,,,,,0.0,,,,co,1.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,,,,,,0.0,,,,no,2.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,,,,,,0.0,,,,no2,36.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,,,,,,0.0,,,,ozone,68.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,,,,,,0.0,,,,pm25,51.33,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,32.2,49.0,0.3,321.0,,0.0,5.0,745.0,,no,14.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,32.2,49.0,0.3,321.0,,0.0,5.0,745.0,,no2,65.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,32.2,49.0,0.3,321.0,,0.0,5.0,745.0,,ozone,3.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,32.2,49.0,0.3,321.0,,0.0,5.0,745.0,,pm10,331.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,32.2,49.0,0.3,321.0,,0.0,5.0,745.0,,pm25,99.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:00:00+00:00,2025-04-17 00:00:00+00:00,32.2,49.0,0.3,321.0,,0.0,5.0,745.0,,so2,16.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,30.4,45.0,1.4,56.0,0.0,0.0,7.0,981.0,,ozone,33.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,30.4,45.0,1.4,56.0,0.0,0.0,7.0,981.0,,no2,87.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,31.0,49.0,,118.0,0.0,0.0,6.0,992.0,,ozone,12.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,30.4,45.0,1.4,56.0,0.0,0.0,7.0,981.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,30.4,45.0,1.4,56.0,0.0,0.0,7.0,981.0,,nh3,38.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,31.0,49.0,,118.0,0.0,0.0,6.0,992.0,,pm10,274.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,31.0,49.0,,118.0,0.0,0.0,6.0,992.0,,co,1.16,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,31.0,49.0,,118.0,0.0,0.0,6.0,992.0,,nh3,46.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,31.0,49.0,,118.0,0.0,0.0,6.0,992.0,,no,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,31.0,49.0,,118.0,0.0,0.0,6.0,992.0,,no2,52.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,30.4,45.0,1.4,56.0,0.0,0.0,7.0,981.0,,pm10,287.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,31.0,49.0,,118.0,0.0,0.0,6.0,992.0,,pm25,91.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,31.0,49.0,,118.0,0.0,0.0,6.0,992.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,32.0,49.0,0.3,331.0,,0.0,5.0,745.0,,so2,15.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,30.4,45.0,1.4,56.0,0.0,0.0,7.0,981.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,30.4,45.0,1.4,56.0,0.0,0.0,7.0,981.0,,toluene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,32.0,49.0,0.3,331.0,,0.0,5.0,745.0,,toluene,19.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,32.0,49.0,0.3,331.0,,0.0,5.0,745.0,,pm25,99.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,32.0,49.0,0.3,331.0,,0.0,5.0,745.0,,pm10,331.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,32.0,49.0,0.3,331.0,,0.0,5.0,745.0,,ozone,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,32.0,49.0,0.3,331.0,,0.0,5.0,745.0,,no2,69.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,32.0,49.0,0.3,331.0,,0.0,5.0,745.0,,no,19.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,32.0,49.0,0.3,331.0,,0.0,5.0,745.0,,nh3,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,32.0,49.0,0.3,331.0,,0.0,5.0,745.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,32.0,49.0,0.3,331.0,,0.0,5.0,745.0,,co,2.07,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,31.0,49.0,,118.0,0.0,0.0,6.0,992.0,,so2,9.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,30.4,45.0,1.4,56.0,0.0,0.0,7.0,981.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,31.0,49.0,,118.0,0.0,0.0,6.0,992.0,,toluene,18.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,30.4,45.0,1.4,56.0,0.0,0.0,7.0,981.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,,,,,,0.0,,,,no,7.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,,,,,,0.0,,,,no2,52.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,,,,,,0.0,,,,pm25,43.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,,,,,,0.0,,,,co,1.18,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,30.4,45.0,1.4,56.0,0.0,0.0,7.0,981.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,,,,,,0.0,,,,ozone,70.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,,,,,,0.0,,,,pm10,302.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,,,,,,0.0,,,,pm25,50.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,,,,,,0.0,,,,no2,35.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,,,,,,0.0,,,,no,2.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,,,,,,0.0,,,,co,1.51,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,,,,,,0.0,,,,ozone,13.44,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,29.3,54.0,,76.0,0.0,0.0,4.0,984.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,,,,,,0.0,,,,pm10,215.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,29.3,54.0,,76.0,0.0,0.0,4.0,984.0,,no2,60.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,29.3,54.0,,76.0,0.0,0.0,4.0,984.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,29.3,54.0,,76.0,0.0,0.0,4.0,984.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,29.3,54.0,,76.0,0.0,0.0,4.0,984.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,29.3,54.0,,76.0,0.0,0.0,4.0,984.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,29.3,54.0,,76.0,0.0,0.0,4.0,984.0,,nh3,69.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,29.3,54.0,,76.0,0.0,0.0,4.0,984.0,,pm25,117.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,29.3,54.0,,76.0,0.0,0.0,4.0,984.0,,no,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,29.3,54.0,,76.0,0.0,0.0,4.0,984.0,,pm10,403.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,29.3,54.0,,76.0,0.0,0.0,4.0,984.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:15:00+00:00,2025-04-17 00:15:00+00:00,29.3,54.0,,76.0,0.0,0.0,4.0,984.0,,so2,28.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:30:00+00:00,2025-04-17 00:30:00+00:00,,,,,,0.0,,,,pm25,53.98,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:30:00+00:00,2025-04-17 00:30:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:30:00+00:00,2025-04-17 00:30:00+00:00,,,,,,0.0,,,,no,7.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:30:00+00:00,2025-04-17 00:30:00+00:00,,,,,,0.0,,,,no2,53.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:30:00+00:00,2025-04-17 00:30:00+00:00,,,,,,0.0,,,,ozone,11.81,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:30:00+00:00,2025-04-17 00:30:00+00:00,29.0,55.0,,71.0,0.0,0.0,4.0,984.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:30:00+00:00,2025-04-17 00:30:00+00:00,,,,,,0.0,,,,pm25,50.17,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-17 00:30:00+00:00,2025-04-17 00:30:00+00:00,,,,,,0.0,,,,no2,33.22,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:30:00+00:00,2025-04-17 00:30:00+00:00,29.0,55.0,,71.0,0.0,0.0,4.0,984.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-17 00:30:00+00:00,2025-04-17 00:30:00+00:00,29.0,55.0,,71.0,0.0,0.0,4.0,984.0,,so2,28.1,"Alipur, Delhi - DPCC",0
