station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.6,30.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.6,30.0,1.0,55.0,0.0,0.0,8.0,981.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,30.5,36.0,0.3,84.0,,0.0,5.0,745.0,,toluene,35.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,30.5,36.0,0.3,84.0,,0.0,5.0,745.0,,so2,127.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,30.5,36.0,0.3,84.0,,0.0,5.0,745.0,,pm25,75.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,,,,,,0.0,,,,pm25,22.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,,,,,,0.0,,,,pm10,143.22,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.7,35.0,,329.0,0.0,0.0,4.0,986.0,,co,0.64,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,,,,,,0.0,,,,no,2.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.7,35.0,,329.0,0.0,0.0,4.0,986.0,,nh3,54.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,,,,,,0.0,,,,ozone,27.85,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.7,35.0,,329.0,0.0,0.0,4.0,986.0,,no2,58.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.6,30.0,1.0,55.0,0.0,0.0,8.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,,,,,,0.0,,,,no2,48.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,,,,,,0.0,,,,ozone,8.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,,,,,,0.0,,,,pm10,219.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,,,,,,0.0,,,,pm25,83.78,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.7,35.0,,329.0,0.0,0.0,4.0,986.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,27.5,37.0,0.3,217.0,0.0,0.0,6.0,995.0,,toluene,14.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,27.5,37.0,0.3,217.0,0.0,0.0,6.0,995.0,,pm25,116.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,27.5,37.0,0.3,217.0,0.0,0.0,6.0,995.0,,pm10,348.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,,,,,,0.0,,,,co,0.76,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,27.5,37.0,0.3,217.0,0.0,0.0,6.0,995.0,,no2,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,27.5,37.0,0.3,217.0,0.0,0.0,6.0,995.0,,no,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,27.5,37.0,0.3,217.0,0.0,0.0,6.0,995.0,,ozone,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,27.5,37.0,0.3,217.0,0.0,0.0,6.0,995.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.7,35.0,,329.0,0.0,0.0,4.0,986.0,,ozone,52.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.7,35.0,,329.0,0.0,0.0,4.0,986.0,,pm10,306.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.7,35.0,,329.0,0.0,0.0,4.0,986.0,,pm25,95.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.7,35.0,,329.0,0.0,0.0,4.0,986.0,,so2,23.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,28.7,35.0,,329.0,0.0,0.0,4.0,986.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,27.5,37.0,0.3,217.0,0.0,0.0,6.0,995.0,,nh3,27.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,,,,,,0.0,,,,no,47.1,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,30.5,36.0,0.3,84.0,,0.0,5.0,745.0,,ozone,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,30.5,36.0,0.3,84.0,,0.0,5.0,745.0,,no2,115.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,30.5,36.0,0.3,84.0,,0.0,5.0,745.0,,no,273.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,30.5,36.0,0.3,84.0,,0.0,5.0,745.0,,nh3,11.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,30.5,36.0,0.3,84.0,,0.0,5.0,745.0,,benzene,5.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,,,,,,0.0,,,,ozone,8.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,,,,,,0.0,,,,no2,47.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,,,,,,0.0,,,,no,45.91,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,30.4,36.0,0.3,83.0,,0.0,5.0,745.0,,co,5.38,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,30.4,36.0,0.3,83.0,,0.0,5.0,745.0,,pm25,75.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,30.4,36.0,0.3,83.0,,0.0,5.0,745.0,,pm10,378.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,30.4,36.0,0.3,83.0,,0.0,5.0,745.0,,ozone,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,30.4,36.0,0.3,83.0,,0.0,5.0,745.0,,no2,124.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,30.4,36.0,0.3,83.0,,0.0,5.0,745.0,,no,275.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,30.4,36.0,0.3,83.0,,0.0,5.0,745.0,,nh3,8.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,30.4,36.0,0.3,83.0,,0.0,5.0,745.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,30.4,36.0,0.3,83.0,,0.0,5.0,745.0,,so2,49.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,30.4,36.0,0.3,83.0,,0.0,5.0,745.0,,toluene,35.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,,,,,,0.0,,,,pm25,110.13,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,27.4,36.0,0.7,254.0,0.0,0.0,6.0,995.0,,co,0.84,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.2,36.0,,329.0,0.0,0.0,4.0,986.0,,no2,59.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.2,36.0,,329.0,0.0,0.0,4.0,986.0,,ozone,52.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.2,36.0,,329.0,0.0,0.0,4.0,986.0,,pm10,306.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.2,36.0,,329.0,0.0,0.0,4.0,986.0,,pm25,95.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.2,36.0,,329.0,0.0,0.0,4.0,986.0,,so2,22.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.2,36.0,,329.0,0.0,0.0,4.0,986.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.1,31.0,1.1,56.0,0.0,0.0,8.0,981.0,,co,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.1,31.0,1.1,56.0,0.0,0.0,8.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,27.4,36.0,0.7,254.0,0.0,0.0,6.0,995.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,27.4,36.0,0.7,254.0,0.0,0.0,6.0,995.0,,nh3,27.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,27.4,36.0,0.7,254.0,0.0,0.0,6.0,995.0,,no,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,27.4,36.0,0.7,254.0,0.0,0.0,6.0,995.0,,no2,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,27.4,36.0,0.7,254.0,0.0,0.0,6.0,995.0,,ozone,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,27.4,36.0,0.7,254.0,0.0,0.0,6.0,995.0,,pm10,348.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,27.4,36.0,0.7,254.0,0.0,0.0,6.0,995.0,,pm25,116.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,27.4,36.0,0.7,254.0,0.0,0.0,6.0,995.0,,so2,98.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,27.4,36.0,0.7,254.0,0.0,0.0,6.0,995.0,,toluene,9.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.2,36.0,,329.0,0.0,0.0,4.0,986.0,,nh3,56.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.2,36.0,,329.0,0.0,0.0,4.0,986.0,,co,0.68,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.2,36.0,,329.0,0.0,0.0,4.0,986.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.2,36.0,,329.0,0.0,0.0,4.0,986.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.1,31.0,1.1,56.0,0.0,0.0,8.0,981.0,,so2,14.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.1,31.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.1,31.0,1.1,56.0,0.0,0.0,8.0,981.0,,pm10,229.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.1,31.0,1.1,56.0,0.0,0.0,8.0,981.0,,ozone,10.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,,,,,,0.0,,,,pm10,271.11,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.1,31.0,1.1,56.0,0.0,0.0,8.0,981.0,,no2,89.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.1,31.0,1.1,56.0,0.0,0.0,8.0,981.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.1,31.0,1.1,56.0,0.0,0.0,8.0,981.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,,,,,,0.0,,,,pm10,149.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,,,,,,0.0,,,,ozone,14.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,,,,,,0.0,,,,no2,75.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,,,,,,0.0,,,,no,2.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,28.1,31.0,1.1,56.0,0.0,0.0,8.0,981.0,,nh3,25.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-22 00:15:00+00:00,2025-04-22 00:15:00+00:00,,,,,,0.0,,,,pm25,24.1,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,27.4,36.0,,103.0,0.0,0.0,6.0,995.0,,pm25,116.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,27.4,36.0,,103.0,0.0,0.0,6.0,995.0,,pm10,348.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,27.6,31.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,26.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,27.4,36.0,,103.0,0.0,0.0,6.0,995.0,,so2,114.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,27.6,31.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,27.4,36.0,,103.0,0.0,0.0,6.0,995.0,,toluene,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,27.4,36.0,,103.0,0.0,0.0,6.0,995.0,,ozone,6.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,27.6,31.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,0.55,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,27.4,36.0,,103.0,0.0,0.0,6.0,995.0,,no2,41.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,,,,,,0.0,,,,pm10,299.14,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,27.4,36.0,,103.0,0.0,0.0,6.0,995.0,,nh3,25.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,,,,,,0.0,,,,ozone,9.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:30:00+00:00,2025-04-22 00:30:00+00:00,,,,,,0.0,,,,no2,46.11,"Burari Crossing, Delhi - IMD",0
