station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,,,,,,0.0,,,,ozone,39.45,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,,,,,,0.0,,,,pm25,18.42,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.6,56.0,,110.0,0.0,0.0,5.0,992.0,,pm10,111.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.9,57.0,1.6,185.0,,0.0,5.0,745.0,,nh3,17.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.6,56.0,,110.0,0.0,0.0,5.0,992.0,,no2,20.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.3,62.0,,89.0,0.0,0.0,4.0,981.0,,so2,17.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.3,62.0,,89.0,0.0,0.0,4.0,981.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.3,62.0,,89.0,0.0,0.0,4.0,981.0,,pm10,124.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.3,62.0,,89.0,0.0,0.0,4.0,981.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.6,56.0,,110.0,0.0,0.0,5.0,992.0,,ozone,32.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.3,62.0,,89.0,0.0,0.0,4.0,981.0,,no,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.3,62.0,,89.0,0.0,0.0,4.0,981.0,,nh3,68.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.3,62.0,,89.0,0.0,0.0,4.0,981.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.3,62.0,,89.0,0.0,0.0,4.0,981.0,,co,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.9,57.0,1.6,185.0,,0.0,5.0,745.0,,toluene,10.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.9,57.0,1.6,185.0,,0.0,5.0,745.0,,so2,23.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.9,57.0,1.6,185.0,,0.0,5.0,745.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.9,57.0,1.6,185.0,,0.0,5.0,745.0,,pm10,164.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.9,57.0,1.6,185.0,,0.0,5.0,745.0,,ozone,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.9,57.0,1.6,185.0,,0.0,5.0,745.0,,no2,36.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.9,57.0,1.6,185.0,,0.0,5.0,745.0,,no,9.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.3,62.0,,89.0,0.0,0.0,4.0,981.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.6,56.0,,110.0,0.0,0.0,5.0,992.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.3,62.0,,89.0,0.0,0.0,4.0,981.0,,no2,56.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.9,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.6,56.0,,110.0,0.0,0.0,5.0,992.0,,nh3,56.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.6,56.0,,110.0,0.0,0.0,5.0,992.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.9,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.9,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,co,0.72,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.9,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,nh3,49.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,30.9,57.0,1.6,185.0,,0.0,5.0,745.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.9,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,no2,45.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.9,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,ozone,38.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.9,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm10,155.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.9,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.9,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,29.9,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,,,,,,0.0,,,,no2,19.1,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.1,63.0,,91.0,0.0,0.0,5.0,981.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.1,63.0,,91.0,0.0,0.0,5.0,981.0,,so2,17.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.1,63.0,,91.0,0.0,0.0,5.0,981.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,,,,,,0.0,,,,pm25,11.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,,,,,,0.0,,,,pm10,63.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,,,,,,0.0,,,,ozone,90.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,,,,,,0.0,,,,no,2.31,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.8,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,ozone,42.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.8,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.8,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,so2,13.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.8,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.8,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,pm10,155.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.8,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,no2,41.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.8,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.8,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,nh3,49.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.8,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.8,53.0,1.1,61.0,0.0,0.0,8.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,,,,,,0.0,,,,co,1.14,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.1,63.0,,91.0,0.0,0.0,5.0,981.0,,ozone,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.1,63.0,,91.0,0.0,0.0,5.0,981.0,,pm10,124.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.1,63.0,,91.0,0.0,0.0,5.0,981.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.1,63.0,,91.0,0.0,0.0,5.0,981.0,,no2,55.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.8,58.0,1.6,152.0,,0.0,5.0,745.0,,pm10,164.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.8,58.0,1.6,152.0,,0.0,5.0,745.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.8,58.0,1.6,152.0,,0.0,5.0,745.0,,so2,18.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.8,58.0,1.6,152.0,,0.0,5.0,745.0,,toluene,9.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,,,,,,0.0,,,,no,5.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,,,,,,0.0,,,,no2,26.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,,,,,,0.0,,,,ozone,33.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,,,,,,0.0,,,,pm10,92.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,,,,,,0.0,,,,pm25,50.6,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.5,56.0,,101.0,0.0,0.0,5.0,992.0,,toluene,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.5,56.0,,101.0,0.0,0.0,5.0,992.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.5,56.0,,101.0,0.0,0.0,5.0,992.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.5,56.0,,101.0,0.0,0.0,5.0,992.0,,pm10,111.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.5,56.0,,101.0,0.0,0.0,5.0,992.0,,ozone,32.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.5,56.0,,101.0,0.0,0.0,5.0,992.0,,no2,19.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.5,56.0,,101.0,0.0,0.0,5.0,992.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.5,56.0,,101.0,0.0,0.0,5.0,992.0,,nh3,52.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.5,56.0,,101.0,0.0,0.0,5.0,992.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.5,56.0,,101.0,0.0,0.0,5.0,992.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.8,58.0,1.6,152.0,,0.0,5.0,745.0,,no2,36.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.8,58.0,1.6,152.0,,0.0,5.0,745.0,,no,9.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.8,58.0,1.6,152.0,,0.0,5.0,745.0,,ozone,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.8,58.0,1.6,152.0,,0.0,5.0,745.0,,co,2.52,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.8,58.0,1.6,152.0,,0.0,5.0,745.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.1,63.0,,91.0,0.0,0.0,5.0,981.0,,nh3,69.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.1,63.0,,91.0,0.0,0.0,5.0,981.0,,co,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,29.1,63.0,,91.0,0.0,0.0,5.0,981.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-20 00:15:00+00:00,2025-04-20 00:15:00+00:00,30.8,58.0,1.6,152.0,,0.0,5.0,745.0,,nh3,17.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,,,,,,0.0,,,,pm10,65.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,,,,,,0.0,,,,ozone,84.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,,,,,,0.0,,,,no2,20.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,,,,,,0.0,,,,no,2.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,29.1,63.0,,67.0,0.0,0.0,4.0,981.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,29.1,63.0,,67.0,0.0,0.0,4.0,981.0,,co,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,29.1,63.0,,67.0,0.0,0.0,4.0,981.0,,nh3,70.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,29.1,63.0,,67.0,0.0,0.0,4.0,981.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,29.1,63.0,,67.0,0.0,0.0,4.0,981.0,,no2,54.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,29.1,63.0,,67.0,0.0,0.0,4.0,981.0,,ozone,7.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,30.5,56.0,,134.0,0.0,0.0,6.0,992.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,29.1,63.0,,67.0,0.0,0.0,4.0,981.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-20 00:30:00+00:00,2025-04-20 00:30:00+00:00,29.1,63.0,,67.0,0.0,0.0,4.0,981.0,,so2,16.8,"Alipur, Delhi - DPCC",0
