station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,,,,,,0.0,,,,pm10,144.44,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,,,,,,0.0,,,,no2,46.45,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,,,,,,0.0,,,,ozone,45.54,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,,,,,,0.0,,,,ozone,9.58,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,,,,,,0.0,,,,pm25,40.06,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,,,,,,0.0,,,,pm25,85.89,"Burari Crossing, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,,,,,,0.0,,,,no,2.27,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,23.4,47.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,23.4,47.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,9.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,23.4,47.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,19.5,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,,,,,,0.0,,,,no2,17.45,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,23.4,47.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,114.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,23.4,47.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,45.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,23.4,47.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,37.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,23.4,47.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,23.4,47.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,12.2,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,,,,,,0.0,,,,xylene,18.02,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,,,,,,0.0,,,,no,15.07,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,25.8,48.0,0.3,300.0,,0.0,4.0,750.0,,nh3,4.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,25.8,48.0,0.3,300.0,,0.0,4.0,750.0,,toluene,18.0,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.0,60.0,1.3,248.0,0.0,0.0,6.0,997.0,,benzene,2.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.0,60.0,1.3,248.0,0.0,0.0,6.0,997.0,,co,0.92,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.0,60.0,1.3,248.0,0.0,0.0,6.0,997.0,,nh3,22.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.0,60.0,1.3,248.0,0.0,0.0,6.0,997.0,,no,2.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.0,60.0,1.3,248.0,0.0,0.0,6.0,997.0,,no2,25.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.0,60.0,1.3,248.0,0.0,0.0,6.0,997.0,,ozone,21.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.0,60.0,1.3,248.0,0.0,0.0,6.0,997.0,,pm25,179.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.0,60.0,1.3,248.0,0.0,0.0,6.0,997.0,,so2,44.2,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.0,60.0,1.3,248.0,0.0,0.0,6.0,997.0,,toluene,57.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,25.8,48.0,0.3,300.0,,0.0,4.0,750.0,,co,2.32,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,23.4,47.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,25.8,48.0,0.3,300.0,,0.0,4.0,750.0,,no,71.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,25.8,48.0,0.3,300.0,,0.0,4.0,750.0,,no2,52.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,25.8,48.0,0.3,300.0,,0.0,4.0,750.0,,ozone,2.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,25.8,48.0,0.3,300.0,,0.0,4.0,750.0,,pm10,110.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,25.8,48.0,0.3,300.0,,0.0,4.0,750.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,25.8,48.0,0.3,300.0,,0.0,4.0,750.0,,so2,6.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,25.8,48.0,0.3,300.0,,0.0,4.0,750.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,23.4,47.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,,,,,,0.0,,,,pm10,150.25,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.5,53.0,,266.0,0.0,0.0,5.0,985.0,,pm25,41.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.5,53.0,,266.0,0.0,0.0,5.0,985.0,,benzene,0.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.5,53.0,,266.0,0.0,0.0,5.0,985.0,,co,1.15,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.5,53.0,,266.0,0.0,0.0,5.0,985.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.5,53.0,,266.0,0.0,0.0,5.0,985.0,,nh3,40.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.5,53.0,,266.0,0.0,0.0,5.0,985.0,,no,2.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.5,53.0,,266.0,0.0,0.0,5.0,985.0,,no2,23.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.5,53.0,,266.0,0.0,0.0,5.0,985.0,,ozone,5.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.5,53.0,,266.0,0.0,0.0,5.0,985.0,,pm10,103.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.5,53.0,,266.0,0.0,0.0,5.0,985.0,,so2,12.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:15:00+00:00,2025-04-01 05:15:00+00:00,22.5,53.0,,266.0,0.0,0.0,5.0,985.0,,toluene,1.8,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,25.5,48.0,0.3,256.0,,0.0,4.0,750.0,,so2,5.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,25.5,48.0,0.3,256.0,,0.0,4.0,750.0,,pm25,40.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,25.5,48.0,0.3,256.0,,0.0,4.0,750.0,,pm10,110.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,25.5,48.0,0.3,256.0,,0.0,4.0,750.0,,toluene,16.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,25.5,48.0,0.3,256.0,,0.0,4.0,750.0,,no2,59.7,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.5,53.0,,288.0,0.0,0.0,4.0,985.0,,pm10,103.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,25.5,48.0,0.3,256.0,,0.0,4.0,750.0,,ozone,1.9,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.5,53.0,,288.0,0.0,0.0,4.0,985.0,,ozone,4.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.5,53.0,,288.0,0.0,0.0,4.0,985.0,,nh3,40.7,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,pm25,52.08,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,pm10,157.37,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,ozone,43.67,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.5,53.0,,288.0,0.0,0.0,4.0,985.0,,no,2.6,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,25.5,48.0,0.3,256.0,,0.0,4.0,750.0,,no,118.8,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.5,53.0,,288.0,0.0,0.0,4.0,985.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.5,53.0,,288.0,0.0,0.0,4.0,985.0,,no2,22.1,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,25.5,48.0,0.3,256.0,,0.0,4.0,750.0,,nh3,6.7,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,25.5,48.0,0.3,256.0,,0.0,4.0,750.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,xylene,18.03,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.8,49.0,1.4,56.0,0.0,0.0,7.0,983.0,,toluene,12.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.8,49.0,1.4,56.0,0.0,0.0,7.0,983.0,,so2,26.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.8,49.0,1.4,56.0,0.0,0.0,7.0,983.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.8,49.0,1.4,56.0,0.0,0.0,7.0,983.0,,pm10,114.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.8,49.0,1.4,56.0,0.0,0.0,7.0,983.0,,ozone,44.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.8,49.0,1.4,56.0,0.0,0.0,7.0,983.0,,no2,37.4,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,25.5,48.0,0.3,256.0,,0.0,4.0,750.0,,co,2.69,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.8,49.0,1.4,56.0,0.0,0.0,7.0,983.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.8,49.0,1.4,56.0,0.0,0.0,7.0,983.0,,co,1.49,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.8,49.0,1.4,56.0,0.0,0.0,7.0,983.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.5,53.0,,288.0,0.0,0.0,4.0,985.0,,co,1.12,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.5,53.0,,288.0,0.0,0.0,4.0,985.0,,toluene,1.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.5,53.0,,288.0,0.0,0.0,4.0,985.0,,so2,13.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.5,53.0,,288.0,0.0,0.0,4.0,985.0,,pm25,41.0,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.8,49.0,1.4,56.0,0.0,0.0,7.0,983.0,,nh3,12.2,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,no2,48.55,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,22.5,53.0,,288.0,0.0,0.0,4.0,985.0,,benzene,0.9,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,co,2.85,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,no,2.03,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,co,0.7,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,no,15.22,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,no2,17.24,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,ozone,10.37,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,21.7,62.0,1.0,226.0,0.0,0.0,5.0,997.0,,so2,42.3,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,pm10,140.95,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,,,,,,0.0,,,,pm25,94.72,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,21.7,62.0,1.0,226.0,0.0,0.0,5.0,997.0,,toluene,55.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,21.7,62.0,1.0,226.0,0.0,0.0,5.0,997.0,,ozone,23.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,21.7,62.0,1.0,226.0,0.0,0.0,5.0,997.0,,benzene,2.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,21.7,62.0,1.0,226.0,0.0,0.0,5.0,997.0,,co,0.85,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,21.7,62.0,1.0,226.0,0.0,0.0,5.0,997.0,,pm25,179.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,21.7,62.0,1.0,226.0,0.0,0.0,5.0,997.0,,nh3,21.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,21.7,62.0,1.0,226.0,0.0,0.0,5.0,997.0,,no,2.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-01 05:30:00+00:00,2025-04-01 05:30:00+00:00,21.7,62.0,1.0,226.0,0.0,0.0,5.0,997.0,,no2,23.1,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:45:00+00:00,2025-04-01 05:45:00+00:00,22.5,50.0,1.4,56.0,0.0,0.0,7.0,983.0,,so2,31.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:45:00+00:00,2025-04-01 05:45:00+00:00,22.5,50.0,1.4,56.0,0.0,0.0,7.0,983.0,,toluene,33.5,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:45:00+00:00,2025-04-01 05:45:00+00:00,22.2,54.0,,263.0,0.0,0.0,5.0,986.0,,benzene,1.1,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-01 05:45:00+00:00,2025-04-01 05:45:00+00:00,25.4,49.0,0.3,230.0,,0.0,4.0,750.0,,so2,6.8,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:45:00+00:00,2025-04-01 05:45:00+00:00,22.5,50.0,1.4,56.0,0.0,0.0,7.0,983.0,,pm25,59.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:45:00+00:00,2025-04-01 05:45:00+00:00,22.2,54.0,,263.0,0.0,0.0,5.0,986.0,,co,1.12,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:45:00+00:00,2025-04-01 05:45:00+00:00,22.2,54.0,,263.0,0.0,0.0,5.0,986.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-01 05:45:00+00:00,2025-04-01 05:45:00+00:00,22.2,54.0,,263.0,0.0,0.0,5.0,986.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-01 05:45:00+00:00,2025-04-01 05:45:00+00:00,22.5,50.0,1.4,56.0,0.0,0.0,7.0,983.0,,pm10,114.0,"Ashok Vihar, Delhi - DPCC",5
