station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,29.6,50.0,0.3,285.0,,0.0,253.0,746.0,,ozone,5.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,29.6,50.0,0.3,285.0,,0.0,253.0,746.0,,so2,49.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,29.6,50.0,0.3,285.0,,0.0,253.0,746.0,,toluene,67.7,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.1,54.0,1.2,56.0,0.0,0.0,67.0,983.0,,toluene,48.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.1,54.0,1.2,56.0,0.0,0.0,67.0,983.0,,so2,23.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.1,54.0,1.2,56.0,0.0,0.0,67.0,983.0,,pm25,164.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.1,54.0,1.2,56.0,0.0,0.0,67.0,983.0,,pm10,372.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.1,54.0,1.2,56.0,0.0,0.0,67.0,983.0,,ozone,8.8,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,25.4,65.0,,31.0,0.0,0.0,54.0,987.0,,toluene,0.8,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.1,54.0,1.2,56.0,0.0,0.0,67.0,983.0,,no,115.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.1,54.0,1.2,56.0,0.0,0.0,67.0,983.0,,nh3,49.3,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,29.6,50.0,0.3,285.0,,0.0,253.0,746.0,,pm10,552.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,29.6,50.0,0.3,285.0,,0.0,253.0,746.0,,no,153.5,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.1,54.0,1.2,56.0,0.0,0.0,67.0,983.0,,no2,118.9,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.6,61.0,0.5,263.0,0.0,0.0,53.0,995.0,,ozone,9.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.6,61.0,0.5,263.0,0.0,0.0,53.0,995.0,,no2,59.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.6,61.0,0.5,263.0,0.0,0.0,53.0,995.0,,pm10,436.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.6,61.0,0.5,263.0,0.0,0.0,53.0,995.0,,pm25,248.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.6,61.0,0.5,263.0,0.0,0.0,53.0,995.0,,so2,43.7,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,,,,,,0.0,,,,pm25,156.77,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,,,,,,0.0,,,,pm10,331.2,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,,,,,,0.0,,,,ozone,11.07,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.6,61.0,0.5,263.0,0.0,0.0,53.0,995.0,,toluene,17.2,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,,,,,,0.0,,,,no,94.74,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,,,,,,0.0,,,,co,1.97,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.6,61.0,0.5,263.0,0.0,0.0,53.0,995.0,,no,38.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.6,61.0,0.5,263.0,0.0,0.0,53.0,995.0,,nh3,27.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.6,61.0,0.5,263.0,0.0,0.0,53.0,995.0,,co,2.06,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,27.6,61.0,0.5,263.0,0.0,0.0,53.0,995.0,,benzene,8.4,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:15:00+00:00,2025-04-07 07:15:00+00:00,,,,,,0.0,,,,no2,1.13,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,29.7,49.0,0.3,312.0,,0.0,261.0,746.0,,pm10,552.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,29.7,49.0,0.3,312.0,,0.0,261.0,746.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,29.7,49.0,0.3,312.0,,0.0,261.0,746.0,,nh3,38.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,29.7,49.0,0.3,312.0,,0.0,261.0,746.0,,no,122.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,29.7,49.0,0.3,312.0,,0.0,261.0,746.0,,no2,80.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,29.7,49.0,0.3,312.0,,0.0,261.0,746.0,,ozone,7.6,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.2,50.0,1.3,56.0,0.0,0.0,93.0,983.0,,benzene,12.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.2,50.0,1.3,56.0,0.0,0.0,93.0,983.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.2,50.0,1.3,56.0,0.0,0.0,93.0,983.0,,nh3,46.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.2,50.0,1.3,56.0,0.0,0.0,93.0,983.0,,no,78.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.2,50.0,1.3,56.0,0.0,0.0,93.0,983.0,,no2,131.5,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.6,57.0,,176.0,0.0,0.0,74.0,993.0,,benzene,8.4,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.2,50.0,1.3,56.0,0.0,0.0,93.0,983.0,,pm10,372.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.2,50.0,1.3,56.0,0.0,0.0,93.0,983.0,,pm25,164.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.2,50.0,1.3,56.0,0.0,0.0,93.0,983.0,,so2,25.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.2,50.0,1.3,56.0,0.0,0.0,93.0,983.0,,toluene,46.9,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,29.7,49.0,0.3,312.0,,0.0,261.0,746.0,,pm25,207.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,29.7,49.0,0.3,312.0,,0.0,261.0,746.0,,so2,40.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,29.7,49.0,0.3,312.0,,0.0,261.0,746.0,,toluene,57.2,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.2,50.0,1.3,56.0,0.0,0.0,93.0,983.0,,co,0.18,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.6,57.0,,176.0,0.0,0.0,74.0,993.0,,co,2.36,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,26.2,63.0,,31.0,0.0,0.0,87.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,,,,,,0.0,,,,pm10,305.11,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.6,57.0,,176.0,0.0,0.0,74.0,993.0,,pm25,248.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.6,57.0,,176.0,0.0,0.0,74.0,993.0,,so2,55.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.6,57.0,,176.0,0.0,0.0,74.0,993.0,,toluene,18.4,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,,,,,,0.0,,,,ozone,9.82,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,,,,,,0.0,,,,no2,0.99,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,,,,,,0.0,,,,no,95.43,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.6,57.0,,176.0,0.0,0.0,74.0,993.0,,pm10,436.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,,,,,,0.0,,,,pm25,140.06,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,26.2,63.0,,31.0,0.0,0.0,87.0,987.0,,ozone,6.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,26.2,63.0,,31.0,0.0,0.0,87.0,987.0,,no2,63.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,26.2,63.0,,31.0,0.0,0.0,87.0,987.0,,no,13.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,26.2,63.0,,31.0,0.0,0.0,87.0,987.0,,nh3,44.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,26.2,63.0,,31.0,0.0,0.0,87.0,987.0,,co,1.13,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,,,,,,0.0,,,,co,1.98,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,26.2,63.0,,31.0,0.0,0.0,87.0,987.0,,so2,28.9,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.6,57.0,,176.0,0.0,0.0,74.0,993.0,,ozone,11.2,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,26.2,63.0,,31.0,0.0,0.0,87.0,987.0,,toluene,0.8,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.6,57.0,,176.0,0.0,0.0,74.0,993.0,,no,56.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.6,57.0,,176.0,0.0,0.0,74.0,993.0,,nh3,29.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,28.6,57.0,,176.0,0.0,0.0,74.0,993.0,,no2,78.2,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,,,,,,0.0,,,,pm25,79.44,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,,,,,,0.0,,,,pm10,261.62,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,,,,,,0.0,,,,ozone,61.82,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,,,,,,0.0,,,,co,1.91,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,,,,,,0.0,,,,no2,64.22,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 07:30:00+00:00,2025-04-07 07:30:00+00:00,,,,,,0.0,,,,no,7.88,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,30.1,47.0,0.3,311.0,,0.0,268.0,747.0,,so2,31.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,30.1,47.0,0.3,311.0,,0.0,268.0,747.0,,toluene,48.4,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,27.5,60.0,,34.0,0.0,0.0,139.0,987.0,,benzene,0.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,27.5,60.0,,34.0,0.0,0.0,139.0,987.0,,co,1.13,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,27.5,60.0,,34.0,0.0,0.0,139.0,987.0,,nh3,45.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,27.5,60.0,,34.0,0.0,0.0,139.0,987.0,,no,14.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,27.5,60.0,,34.0,0.0,0.0,139.0,987.0,,no2,63.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,27.5,60.0,,34.0,0.0,0.0,139.0,987.0,,ozone,63.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,27.5,60.0,,34.0,0.0,0.0,139.0,987.0,,so2,29.2,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,30.1,47.0,0.3,311.0,,0.0,268.0,747.0,,pm25,207.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,30.1,47.0,0.3,311.0,,0.0,268.0,747.0,,pm10,552.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,30.1,47.0,0.3,311.0,,0.0,268.0,747.0,,co,5.94,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,30.1,47.0,0.3,311.0,,0.0,268.0,747.0,,no2,85.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,30.1,47.0,0.3,311.0,,0.0,268.0,747.0,,no,65.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,30.1,47.0,0.3,311.0,,0.0,268.0,747.0,,nh3,26.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,30.1,47.0,0.3,311.0,,0.0,268.0,747.0,,benzene,5.8,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,27.5,60.0,,34.0,0.0,0.0,139.0,987.0,,toluene,0.8,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,,,,,,0.0,,,,co,1.99,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,,,,,,0.0,,,,no,95.13,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,,,,,,0.0,,,,no2,1.32,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,,,,,,0.0,,,,ozone,9.48,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,,,,,,0.0,,,,pm10,291.49,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,,,,,,0.0,,,,pm25,129.34,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,30.1,47.0,0.3,311.0,,0.0,268.0,747.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,29.5,53.0,,,0.0,0.0,98.0,992.0,,pm25,248.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,29.5,53.0,,,0.0,0.0,98.0,992.0,,so2,63.7,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,,,,,,0.0,,,,pm10,272.9,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,29.4,46.0,1.2,56.0,0.0,0.0,119.0,983.0,,co,0.13,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,29.4,46.0,1.2,56.0,0.0,0.0,119.0,983.0,,nh3,41.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,29.4,46.0,1.2,56.0,0.0,0.0,119.0,983.0,,no,58.3,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,,,,,,0.0,,,,no2,62.0,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,,,,,,0.0,,,,ozone,85.31,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,29.5,53.0,,,0.0,0.0,98.0,992.0,,pm10,436.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,29.5,53.0,,,0.0,0.0,98.0,992.0,,ozone,13.7,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,,,,,,0.0,,,,pm25,91.17,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-07 07:45:00+00:00,2025-04-07 07:45:00+00:00,29.4,46.0,1.2,56.0,0.0,0.0,119.0,983.0,,so2,28.7,"Ashok Vihar, Delhi - DPCC",7
