station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,29.9,45.0,0.3,316.0,,0.0,5.0,745.0,,so2,19.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,27.0,44.0,1.2,56.0,0.0,0.0,8.0,981.0,,toluene,9.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,27.0,44.0,1.2,56.0,0.0,0.0,8.0,981.0,,so2,19.8,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,,,,,,0.0,,,,ozone,7.86,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,27.8,46.0,0.1,129.0,0.0,0.0,5.0,995.0,,toluene,94.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,27.8,46.0,0.1,129.0,0.0,0.0,5.0,995.0,,so2,13.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,27.8,46.0,0.1,129.0,0.0,0.0,5.0,995.0,,pm25,208.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,29.9,45.0,0.3,316.0,,0.0,5.0,745.0,,toluene,48.3,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,,,,,,0.0,,,,co,2.03,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,27.8,46.0,0.1,129.0,0.0,0.0,5.0,995.0,,pm10,449.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,,,,,,0.0,,,,no2,70.09,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,,,,,,0.0,,,,pm25,49.4,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,,,,,,0.0,,,,pm25,147.62,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,,,,,,0.0,,,,pm10,371.59,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,,,,,,0.0,,,,ozone,12.32,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,,,,,,0.0,,,,no2,45.09,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,,,,,,0.0,,,,no,170.0,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,,,,,,0.0,,,,co,2.91,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 04:45:00+00:00,2025-04-25 04:45:00+00:00,,,,,,0.0,,,,no,59.14,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,27.5,46.0,2.1,251.0,0.0,0.0,6.0,995.0,,pm25,184.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,27.5,46.0,2.1,251.0,0.0,0.0,6.0,995.0,,no2,56.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,27.5,46.0,2.1,251.0,0.0,0.0,6.0,995.0,,ozone,5.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,27.5,46.0,2.1,251.0,0.0,0.0,6.0,995.0,,pm10,390.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,27.5,46.0,2.1,251.0,0.0,0.0,6.0,995.0,,so2,12.3,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,27.5,46.0,2.1,251.0,0.0,0.0,6.0,995.0,,benzene,6.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,27.5,46.0,2.1,251.0,0.0,0.0,6.0,995.0,,no,45.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,27.5,46.0,2.1,251.0,0.0,0.0,6.0,995.0,,nh3,21.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,27.5,46.0,2.1,251.0,0.0,0.0,6.0,995.0,,co,1.55,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,,,,,,0.0,,,,pm25,136.85,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,,,,,,0.0,,,,ozone,11.89,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,,,,,,0.0,,,,no2,43.49,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,,,,,,0.0,,,,no,168.97,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,,,,,,0.0,,,,co,2.94,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,27.5,46.0,2.1,251.0,0.0,0.0,6.0,995.0,,toluene,91.2,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,,,,,,0.0,,,,pm10,357.14,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,25.7,54.0,,21.0,0.0,0.0,4.0,980.0,,nh3,62.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,25.7,54.0,,21.0,0.0,0.0,4.0,980.0,,co,1.27,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,,,,,,0.0,,,,ozone,7.59,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,,,,,,0.0,,,,no2,70.48,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,,,,,,0.0,,,,no,52.06,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,,,,,,0.0,,,,co,1.92,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,29.4,46.0,0.3,316.0,,0.0,5.0,745.0,,toluene,47.2,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,29.4,46.0,0.3,316.0,,0.0,5.0,745.0,,so2,17.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,29.4,46.0,0.3,316.0,,0.0,5.0,745.0,,pm25,108.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,29.4,46.0,0.3,316.0,,0.0,5.0,745.0,,pm10,364.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,29.4,46.0,0.3,316.0,,0.0,5.0,745.0,,ozone,2.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,29.4,46.0,0.3,316.0,,0.0,5.0,745.0,,no2,116.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,29.4,46.0,0.3,316.0,,0.0,5.0,745.0,,no,305.7,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,25.7,54.0,,21.0,0.0,0.0,4.0,980.0,,benzene,4.3,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,29.4,46.0,0.3,316.0,,0.0,5.0,745.0,,nh3,49.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,26.8,45.0,1.3,57.0,0.0,0.0,8.0,981.0,,toluene,8.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,26.8,45.0,1.3,57.0,0.0,0.0,8.0,981.0,,so2,18.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,26.8,45.0,1.3,57.0,0.0,0.0,8.0,981.0,,pm25,145.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,26.8,45.0,1.3,57.0,0.0,0.0,8.0,981.0,,pm10,320.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,26.8,45.0,1.3,57.0,0.0,0.0,8.0,981.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,26.8,45.0,1.3,57.0,0.0,0.0,8.0,981.0,,no2,99.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,26.8,45.0,1.3,57.0,0.0,0.0,8.0,981.0,,no,171.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,26.8,45.0,1.3,57.0,0.0,0.0,8.0,981.0,,nh3,32.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,26.8,45.0,1.3,57.0,0.0,0.0,8.0,981.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,26.8,45.0,1.3,57.0,0.0,0.0,8.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,29.4,46.0,0.3,316.0,,0.0,5.0,745.0,,benzene,6.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,29.4,46.0,0.3,316.0,,0.0,5.0,745.0,,co,4.76,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,,,,,,0.0,,,,pm25,54.47,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,,,,,,0.0,,,,pm10,168.1,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,25.7,54.0,,21.0,0.0,0.0,4.0,980.0,,eth_benzene,6.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,25.7,54.0,,21.0,0.0,0.0,4.0,980.0,,mp_xylene,3.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,25.7,54.0,,21.0,0.0,0.0,4.0,980.0,,no,63.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,25.7,54.0,,21.0,0.0,0.0,4.0,980.0,,no2,63.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,25.7,54.0,,21.0,0.0,0.0,4.0,980.0,,ozone,51.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,25.7,54.0,,21.0,0.0,0.0,4.0,980.0,,pm10,499.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,25.7,54.0,,21.0,0.0,0.0,4.0,980.0,,pm25,215.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,25.7,54.0,,21.0,0.0,0.0,4.0,980.0,,so2,17.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,25.7,54.0,,21.0,0.0,0.0,4.0,980.0,,toluene,26.1,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,29.1,48.0,0.3,316.0,,0.0,5.0,745.0,,pm25,108.0,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,25.5,56.0,,21.0,0.0,0.0,4.0,980.0,,ozone,51.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,25.5,56.0,,21.0,0.0,0.0,4.0,980.0,,pm10,499.0,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,,,,,,0.0,,,,co,2.86,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,,,,,,0.0,,,,no,158.69,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,29.1,48.0,0.3,316.0,,0.0,5.0,745.0,,benzene,6.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,29.1,48.0,0.3,316.0,,0.0,5.0,745.0,,co,5.04,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,29.1,48.0,0.3,316.0,,0.0,5.0,745.0,,pm10,364.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,29.1,48.0,0.3,316.0,,0.0,5.0,745.0,,no,354.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,29.1,48.0,0.3,316.0,,0.0,5.0,745.0,,no2,93.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,29.1,48.0,0.3,316.0,,0.0,5.0,745.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,25.5,56.0,,21.0,0.0,0.0,4.0,980.0,,no2,61.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,25.5,56.0,,21.0,0.0,0.0,4.0,980.0,,toluene,26.1,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,29.1,48.0,0.3,316.0,,0.0,5.0,745.0,,nh3,29.4,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,25.5,56.0,,21.0,0.0,0.0,4.0,980.0,,no,61.9,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,26.7,45.0,1.2,56.0,0.0,0.0,8.0,981.0,,so2,17.9,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,25.5,56.0,,21.0,0.0,0.0,4.0,980.0,,mp_xylene,3.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,25.5,56.0,,21.0,0.0,0.0,4.0,980.0,,eth_benzene,6.8,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,26.7,45.0,1.2,56.0,0.0,0.0,8.0,981.0,,toluene,8.6,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,29.1,48.0,0.3,316.0,,0.0,5.0,745.0,,so2,18.5,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,26.7,45.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm25,145.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,26.7,45.0,1.2,56.0,0.0,0.0,8.0,981.0,,pm10,320.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,26.7,45.0,1.2,56.0,0.0,0.0,8.0,981.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,26.7,45.0,1.2,56.0,0.0,0.0,8.0,981.0,,no2,100.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,26.7,45.0,1.2,56.0,0.0,0.0,8.0,981.0,,no,174.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,26.7,45.0,1.2,56.0,0.0,0.0,8.0,981.0,,nh3,30.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,26.7,45.0,1.2,56.0,0.0,0.0,8.0,981.0,,co,0.42,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,26.7,45.0,1.2,56.0,0.0,0.0,8.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,25.5,56.0,,21.0,0.0,0.0,4.0,980.0,,co,1.47,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,25.5,56.0,,21.0,0.0,0.0,4.0,980.0,,benzene,4.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,25.5,56.0,,21.0,0.0,0.0,4.0,980.0,,nh3,64.7,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,29.1,48.0,0.3,316.0,,0.0,5.0,745.0,,toluene,46.8,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,27.4,47.0,1.9,254.0,0.0,0.0,6.0,995.0,,pm25,184.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,27.4,47.0,1.9,254.0,0.0,0.0,6.0,995.0,,co,1.48,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,,,,,,0.0,,,,pm25,51.91,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,27.4,47.0,1.9,254.0,0.0,0.0,6.0,995.0,,toluene,84.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,27.4,47.0,1.9,254.0,0.0,0.0,6.0,995.0,,so2,11.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,27.4,47.0,1.9,254.0,0.0,0.0,6.0,995.0,,pm10,390.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,27.4,47.0,1.9,254.0,0.0,0.0,6.0,995.0,,ozone,5.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,27.4,47.0,1.9,254.0,0.0,0.0,6.0,995.0,,no2,52.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,27.4,47.0,1.9,254.0,0.0,0.0,6.0,995.0,,no,47.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-25 05:15:00+00:00,2025-04-25 05:15:00+00:00,27.4,47.0,1.9,254.0,0.0,0.0,6.0,995.0,,nh3,20.9,"Bawana, Delhi - DPCC",5
