station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:00:00+00:00,2025-04-24 04:00:00+00:00,27.1,37.0,,244.0,0.0,0.0,4.0,980.0,,no,17.9,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:00:00+00:00,2025-04-24 04:00:00+00:00,28.6,40.0,0.3,167.0,,0.0,5.0,746.0,,no2,112.3,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,27.2,36.0,,261.0,0.0,0.0,4.0,980.0,,no,12.3,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,25.3,42.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,28.4,41.0,0.3,167.0,,0.0,5.0,745.0,,benzene,5.7,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,25.3,42.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,31.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,25.3,42.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,45.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,25.3,42.0,1.4,55.0,0.0,0.0,8.0,981.0,,no2,92.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,25.3,42.0,1.4,55.0,0.0,0.0,8.0,981.0,,ozone,0.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,25.3,42.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,527.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,25.3,42.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm25,317.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,25.3,42.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,,,,,,0.0,,,,pm25,204.12,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,,,,,,0.0,,,,pm10,356.99,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,25.3,42.0,1.4,55.0,0.0,0.0,8.0,981.0,,co,1.48,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,,,,,,0.0,,,,ozone,11.27,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,,,,,,0.0,,,,no,15.73,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,28.4,41.0,0.3,167.0,,0.0,5.0,745.0,,toluene,30.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,28.4,41.0,0.3,167.0,,0.0,5.0,745.0,,pm25,232.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,28.4,41.0,0.3,167.0,,0.0,5.0,745.0,,pm10,422.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,28.4,41.0,0.3,167.0,,0.0,5.0,745.0,,ozone,2.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,28.4,41.0,0.3,167.0,,0.0,5.0,745.0,,no2,111.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,28.4,41.0,0.3,167.0,,0.0,5.0,745.0,,no,190.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,28.4,41.0,0.3,167.0,,0.0,5.0,745.0,,nh3,29.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,28.4,41.0,0.3,167.0,,0.0,5.0,745.0,,co,5.4,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,,,,,,0.0,,,,no2,63.24,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,25.3,42.0,1.4,55.0,0.0,0.0,8.0,981.0,,so2,48.1,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,27.2,36.0,,261.0,0.0,0.0,4.0,980.0,,nh3,6.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,26.4,41.0,2.3,296.0,0.0,0.0,6.0,996.0,,co,1.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,26.4,41.0,2.3,296.0,0.0,0.0,6.0,996.0,,no2,53.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,26.4,41.0,2.3,296.0,0.0,0.0,6.0,996.0,,ozone,4.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,26.4,41.0,2.3,296.0,0.0,0.0,6.0,996.0,,pm10,512.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,26.4,41.0,2.3,296.0,0.0,0.0,6.0,996.0,,pm25,353.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,26.4,41.0,2.3,296.0,0.0,0.0,6.0,996.0,,so2,58.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,26.4,41.0,2.3,296.0,0.0,0.0,6.0,996.0,,toluene,58.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,26.4,41.0,2.3,296.0,0.0,0.0,6.0,996.0,,benzene,3.3,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,27.2,36.0,,261.0,0.0,0.0,4.0,980.0,,toluene,11.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,27.2,36.0,,261.0,0.0,0.0,4.0,980.0,,so2,57.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,27.2,36.0,,261.0,0.0,0.0,4.0,980.0,,pm25,283.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,27.2,36.0,,261.0,0.0,0.0,4.0,980.0,,pm10,581.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,27.2,36.0,,261.0,0.0,0.0,4.0,980.0,,ozone,50.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,27.2,36.0,,261.0,0.0,0.0,4.0,980.0,,no2,75.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,27.2,36.0,,261.0,0.0,0.0,4.0,980.0,,benzene,2.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,27.2,36.0,,261.0,0.0,0.0,4.0,980.0,,co,0.72,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,27.2,36.0,,261.0,0.0,0.0,4.0,980.0,,eth_benzene,2.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,27.2,36.0,,261.0,0.0,0.0,4.0,980.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,26.4,41.0,2.3,296.0,0.0,0.0,6.0,996.0,,no,7.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,26.4,41.0,2.3,296.0,0.0,0.0,6.0,996.0,,nh3,21.0,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,,,,,,0.0,,,,no,11.05,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,,,,,,0.0,,,,no2,83.96,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,,,,,,0.0,,,,ozone,9.68,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,,,,,,0.0,,,,pm10,254.25,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,,,,,,0.0,,,,pm25,67.03,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:15:00+00:00,2025-04-24 04:15:00+00:00,,,,,,0.0,,,,co,1.78,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,28.3,41.0,0.3,167.0,,0.0,5.0,745.0,,nh3,28.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,28.3,41.0,0.3,167.0,,0.0,5.0,745.0,,no,162.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,28.3,41.0,0.3,167.0,,0.0,5.0,745.0,,no2,122.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,28.3,41.0,0.3,167.0,,0.0,5.0,745.0,,ozone,3.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,28.3,41.0,0.3,167.0,,0.0,5.0,745.0,,pm10,422.0,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,,,,,,0.0,,,,co,1.23,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,28.3,41.0,0.3,167.0,,0.0,5.0,745.0,,toluene,29.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,28.3,41.0,0.3,167.0,,0.0,5.0,745.0,,co,5.62,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,,,,,,0.0,,,,no,30.52,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,,,,,,0.0,,,,ozone,9.74,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,,,,,,0.0,,,,pm10,362.07,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,28.3,41.0,0.3,167.0,,0.0,5.0,745.0,,pm25,232.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,28.3,41.0,0.3,167.0,,0.0,5.0,745.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,37.0,,253.0,0.0,0.0,4.0,979.0,,pm25,283.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,37.0,,253.0,0.0,0.0,4.0,979.0,,so2,53.3,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,,,,,,0.0,,,,pm25,229.3,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,37.0,,253.0,0.0,0.0,4.0,979.0,,pm10,581.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,37.0,,253.0,0.0,0.0,4.0,979.0,,ozone,51.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,37.0,,253.0,0.0,0.0,4.0,979.0,,no2,76.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,37.0,,253.0,0.0,0.0,4.0,979.0,,no,9.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,37.0,,253.0,0.0,0.0,4.0,979.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,37.0,,253.0,0.0,0.0,4.0,979.0,,eth_benzene,2.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,37.0,,253.0,0.0,0.0,4.0,979.0,,co,0.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,37.0,,253.0,0.0,0.0,4.0,979.0,,benzene,2.7,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,,,,,,0.0,,,,no2,79.91,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,,,,,,0.0,,,,ozone,12.46,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,,,,,,0.0,,,,pm10,248.99,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,,,,,,0.0,,,,pm25,63.06,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,37.0,,253.0,0.0,0.0,4.0,979.0,,toluene,15.4,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,,,,,,0.0,,,,no,9.0,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,,,,,,0.0,,,,no2,61.22,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,25.1,43.0,1.4,56.0,0.0,0.0,8.0,981.0,,no2,88.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,25.1,43.0,1.4,56.0,0.0,0.0,8.0,981.0,,no,43.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,25.1,43.0,1.4,56.0,0.0,0.0,8.0,981.0,,nh3,32.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,25.1,43.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,1.44,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,25.1,43.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,25.1,43.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm10,527.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,25.1,43.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm25,317.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,25.1,43.0,1.4,56.0,0.0,0.0,8.0,981.0,,so2,44.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,25.1,43.0,1.4,56.0,0.0,0.0,8.0,981.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,39.0,2.6,305.0,0.0,0.0,6.0,995.0,,toluene,40.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,39.0,2.6,305.0,0.0,0.0,6.0,995.0,,so2,72.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,39.0,2.6,305.0,0.0,0.0,6.0,995.0,,pm25,353.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,39.0,2.6,305.0,0.0,0.0,6.0,995.0,,pm10,512.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,25.1,43.0,1.4,56.0,0.0,0.0,8.0,981.0,,ozone,1.1,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,39.0,2.6,305.0,0.0,0.0,6.0,995.0,,no2,48.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,39.0,2.6,305.0,0.0,0.0,6.0,995.0,,no,5.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,39.0,2.6,305.0,0.0,0.0,6.0,995.0,,nh3,20.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,39.0,2.6,305.0,0.0,0.0,6.0,995.0,,co,1.18,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,39.0,2.6,305.0,0.0,0.0,6.0,995.0,,ozone,9.5,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:30:00+00:00,2025-04-24 04:30:00+00:00,27.0,39.0,2.6,305.0,0.0,0.0,6.0,995.0,,benzene,3.4,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:45:00+00:00,2025-04-24 04:45:00+00:00,26.6,39.0,,258.0,0.0,0.0,5.0,979.0,,pm25,283.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:45:00+00:00,2025-04-24 04:45:00+00:00,26.6,39.0,,258.0,0.0,0.0,5.0,979.0,,toluene,16.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:45:00+00:00,2025-04-24 04:45:00+00:00,27.6,37.0,2.5,300.0,0.0,0.0,6.0,995.0,,no,4.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-24 04:45:00+00:00,2025-04-24 04:45:00+00:00,27.6,37.0,2.5,300.0,0.0,0.0,6.0,995.0,,ozone,9.7,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-24 04:45:00+00:00,2025-04-24 04:45:00+00:00,26.6,39.0,,258.0,0.0,0.0,5.0,979.0,,pm10,581.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:45:00+00:00,2025-04-24 04:45:00+00:00,,,,,,0.0,,,,no2,71.68,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:45:00+00:00,2025-04-24 04:45:00+00:00,,,,,,0.0,,,,ozone,20.37,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-24 04:45:00+00:00,2025-04-24 04:45:00+00:00,,,,,,0.0,,,,pm10,251.85,"Aya Nagar, Delhi - IMD",4
