station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,30.5,52.0,0.4,253.0,,0.0,5.0,744.0,,no2,51.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,30.5,52.0,0.4,253.0,,0.0,5.0,744.0,,no,9.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,30.5,52.0,0.4,253.0,,0.0,5.0,744.0,,nh3,49.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,30.5,52.0,0.4,253.0,,0.0,5.0,744.0,,co,1.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,30.5,52.0,0.4,253.0,,0.0,5.0,744.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,28.0,60.0,,52.0,0.0,0.0,6.0,995.0,,no,3.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,28.0,60.0,,52.0,0.0,0.0,6.0,995.0,,toluene,10.6,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,28.2,50.0,1.1,58.0,0.0,0.0,8.0,982.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,28.2,50.0,1.1,58.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,28.0,60.0,,52.0,0.0,0.0,6.0,995.0,,pm10,226.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,28.0,60.0,,52.0,0.0,0.0,6.0,995.0,,so2,8.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,28.0,60.0,,52.0,0.0,0.0,6.0,995.0,,pm25,103.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.0,60.0,,35.0,0.0,0.0,6.0,995.0,,toluene,10.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,,,,,,0.0,,,,no2,71.57,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,,,,,,0.0,,,,pm25,69.95,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,,,,,,0.0,,,,pm10,157.73,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,,,,,,0.0,,,,no2,17.55,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,,,,,,0.0,,,,no,9.24,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,27.0,61.0,,49.0,0.0,0.0,4.0,986.0,,no2,60.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,27.0,61.0,,49.0,0.0,0.0,4.0,986.0,,no,1.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,27.0,61.0,,49.0,0.0,0.0,4.0,986.0,,nh3,71.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,27.0,61.0,,49.0,0.0,0.0,4.0,986.0,,benzene,2.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,27.0,61.0,,49.0,0.0,0.0,4.0,986.0,,co,0.6,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,,,,,,0.0,,,,no,3.35,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.1,50.0,1.2,57.0,0.0,0.0,8.0,982.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,,,,,,0.0,,,,ozone,102.1,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,,,,,,0.0,,,,pm25,59.55,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,27.0,61.0,,49.0,0.0,0.0,4.0,986.0,,ozone,7.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,27.0,61.0,,49.0,0.0,0.0,4.0,986.0,,pm10,254.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,27.0,61.0,,49.0,0.0,0.0,4.0,986.0,,pm25,113.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,27.0,61.0,,49.0,0.0,0.0,4.0,986.0,,toluene,1.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,27.0,61.0,,49.0,0.0,0.0,4.0,986.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,,,,,,0.0,,,,co,1.81,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,,,,,,0.0,,,,ozone,14.94,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,30.5,52.0,0.3,258.0,,0.0,5.0,744.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.0,60.0,,35.0,0.0,0.0,6.0,995.0,,benzene,3.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.0,60.0,,35.0,0.0,0.0,6.0,995.0,,co,0.66,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.0,60.0,,35.0,0.0,0.0,6.0,995.0,,nh3,40.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.0,60.0,,35.0,0.0,0.0,6.0,995.0,,no,3.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.0,60.0,,35.0,0.0,0.0,6.0,995.0,,no2,41.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.0,60.0,,35.0,0.0,0.0,6.0,995.0,,ozone,7.8,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,30.5,52.0,0.3,258.0,,0.0,5.0,744.0,,toluene,21.4,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.0,60.0,,35.0,0.0,0.0,6.0,995.0,,pm25,86.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.0,60.0,,35.0,0.0,0.0,6.0,995.0,,so2,8.1,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.1,50.0,1.2,57.0,0.0,0.0,8.0,982.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.1,50.0,1.2,57.0,0.0,0.0,8.0,982.0,,so2,14.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.1,50.0,1.2,57.0,0.0,0.0,8.0,982.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.0,60.0,,35.0,0.0,0.0,6.0,995.0,,pm10,189.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.1,50.0,1.2,57.0,0.0,0.0,8.0,982.0,,ozone,37.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.1,50.0,1.2,57.0,0.0,0.0,8.0,982.0,,pm10,227.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,30.5,52.0,0.3,258.0,,0.0,5.0,744.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.1,50.0,1.2,57.0,0.0,0.0,8.0,982.0,,co,0.7,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,30.5,52.0,0.3,258.0,,0.0,5.0,744.0,,no2,57.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,30.5,52.0,0.3,258.0,,0.0,5.0,744.0,,no,4.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,30.5,52.0,0.3,258.0,,0.0,5.0,744.0,,ozone,11.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,30.5,52.0,0.3,258.0,,0.0,5.0,744.0,,co,0.97,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,30.5,52.0,0.3,258.0,,0.0,5.0,744.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.1,50.0,1.2,57.0,0.0,0.0,8.0,982.0,,nh3,33.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.1,50.0,1.2,57.0,0.0,0.0,8.0,982.0,,no,1.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,28.1,50.0,1.2,57.0,0.0,0.0,8.0,982.0,,no2,62.4,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:15:00+00:00,2025-04-15 04:15:00+00:00,30.5,52.0,0.3,258.0,,0.0,5.0,744.0,,nh3,42.8,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,26.7,62.0,,48.0,0.0,0.0,4.0,986.0,,toluene,1.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,26.7,62.0,,48.0,0.0,0.0,4.0,986.0,,so2,22.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,26.7,62.0,,48.0,0.0,0.0,4.0,986.0,,pm25,113.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,26.7,62.0,,48.0,0.0,0.0,4.0,986.0,,pm10,254.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,26.7,62.0,,48.0,0.0,0.0,4.0,986.0,,no,1.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,26.7,62.0,,48.0,0.0,0.0,4.0,986.0,,no2,59.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,26.7,62.0,,48.0,0.0,0.0,4.0,986.0,,nh3,70.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,26.7,62.0,,48.0,0.0,0.0,4.0,986.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,26.7,62.0,,48.0,0.0,0.0,4.0,986.0,,co,0.58,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,26.7,62.0,,48.0,0.0,0.0,4.0,986.0,,ozone,6.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,26.7,62.0,,48.0,0.0,0.0,4.0,986.0,,benzene,1.9,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,27.9,61.0,,174.0,0.0,0.0,6.0,995.0,,toluene,10.3,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,,,,,,0.0,,,,no,8.93,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,28.0,50.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm25,77.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,28.0,50.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm10,227.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,28.0,50.0,1.2,56.0,0.0,0.0,8.0,983.0,,ozone,41.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,28.0,50.0,1.2,56.0,0.0,0.0,8.0,983.0,,no2,58.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,28.0,50.0,1.2,56.0,0.0,0.0,8.0,983.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,28.0,50.0,1.2,56.0,0.0,0.0,8.0,983.0,,nh3,33.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,28.0,50.0,1.2,56.0,0.0,0.0,8.0,983.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,28.0,50.0,1.2,56.0,0.0,0.0,8.0,983.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,30.4,53.0,0.3,335.0,,0.0,5.0,744.0,,pm25,73.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,30.4,53.0,0.3,335.0,,0.0,5.0,744.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,30.4,53.0,0.3,335.0,,0.0,5.0,744.0,,ozone,9.1,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,,,,,,0.0,,,,pm25,58.82,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,,,,,,0.0,,,,ozone,99.94,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,,,,,,0.0,,,,no2,73.29,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,,,,,,0.0,,,,no,3.52,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,,,,,,0.0,,,,co,1.85,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,30.4,53.0,0.3,335.0,,0.0,5.0,744.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,30.4,53.0,0.3,335.0,,0.0,5.0,744.0,,co,1.03,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,30.4,53.0,0.3,335.0,,0.0,5.0,744.0,,nh3,43.9,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,28.0,50.0,1.2,56.0,0.0,0.0,8.0,983.0,,so2,14.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,30.4,53.0,0.3,335.0,,0.0,5.0,744.0,,no,9.2,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,28.0,50.0,1.2,56.0,0.0,0.0,8.0,983.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,27.9,61.0,,174.0,0.0,0.0,6.0,995.0,,nh3,39.6,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,,,,,,0.0,,,,no2,17.8,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,,,,,,0.0,,,,ozone,15.94,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,,,,,,0.0,,,,pm10,152.87,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,,,,,,0.0,,,,pm25,79.66,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,27.9,61.0,,174.0,0.0,0.0,6.0,995.0,,benzene,3.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,27.9,61.0,,174.0,0.0,0.0,6.0,995.0,,co,0.69,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,30.4,53.0,0.3,335.0,,0.0,5.0,744.0,,toluene,19.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,30.4,53.0,0.3,335.0,,0.0,5.0,744.0,,no2,54.3,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,27.9,61.0,,174.0,0.0,0.0,6.0,995.0,,no2,43.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,27.9,61.0,,174.0,0.0,0.0,6.0,995.0,,ozone,7.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,27.9,61.0,,174.0,0.0,0.0,6.0,995.0,,pm10,189.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,27.9,61.0,,174.0,0.0,0.0,6.0,995.0,,pm25,86.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,27.9,61.0,,174.0,0.0,0.0,6.0,995.0,,so2,8.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-15 04:30:00+00:00,2025-04-15 04:30:00+00:00,27.9,61.0,,174.0,0.0,0.0,6.0,995.0,,no,4.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:45:00+00:00,2025-04-15 04:45:00+00:00,30.2,53.0,0.3,249.0,,0.0,5.0,744.0,,no2,60.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-15 04:45:00+00:00,2025-04-15 04:45:00+00:00,30.2,53.0,0.3,249.0,,0.0,5.0,744.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",4
