station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,,,,,,0.0,,,,pm10,24.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,,,,,,0.0,,,,pm25,11.0,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,24.1,75.0,0.9,64.0,0.0,0.0,8.0,983.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,24.1,75.0,0.9,64.0,0.0,0.0,8.0,983.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,24.1,75.0,0.9,64.0,0.0,0.0,8.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,,,,,,0.0,,,,ozone,12.26,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,24.1,75.0,0.9,64.0,0.0,0.0,8.0,983.0,,ozone,54.3,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,,,,,,0.0,,,,pm25,18.96,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,25.4,72.0,0.6,211.0,0.0,0.0,6.0,996.0,,ozone,21.2,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,24.1,75.0,0.9,64.0,0.0,0.0,8.0,983.0,,pm10,55.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,,,,,,0.0,,,,co,1.24,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,,,,,,0.0,,,,no,6.62,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,,,,,,0.0,,,,no2,51.55,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,,,,,,0.0,,,,ozone,62.5,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,,,,,,0.0,,,,pm10,157.04,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,25.9,74.0,0.6,86.0,,0.0,5.0,746.0,,toluene,9.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,25.9,74.0,0.6,86.0,,0.0,5.0,746.0,,pm25,19.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,25.4,72.0,0.6,211.0,0.0,0.0,6.0,996.0,,benzene,1.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,25.9,74.0,0.6,86.0,,0.0,5.0,746.0,,ozone,4.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,25.9,74.0,0.6,86.0,,0.0,5.0,746.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,25.9,74.0,0.6,86.0,,0.0,5.0,746.0,,pm10,57.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,25.4,72.0,0.6,211.0,0.0,0.0,6.0,996.0,,pm10,63.0,"Bawana, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,,,,,,0.0,,,,pm10,48.22,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,25.4,72.0,0.6,211.0,0.0,0.0,6.0,996.0,,pm25,48.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 02:30:00+00:00,2025-04-12 02:30:00+00:00,25.4,72.0,0.6,211.0,0.0,0.0,6.0,996.0,,toluene,16.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,25.1,73.0,1.1,176.0,0.0,0.0,6.0,996.0,,pm25,48.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,23.3,84.0,,322.0,0.0,0.0,4.0,982.0,,pm25,11.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,23.3,84.0,,322.0,0.0,0.0,4.0,982.0,,pm10,24.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,23.3,84.0,,322.0,0.0,0.0,4.0,982.0,,nh3,31.5,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,26.0,74.0,0.3,46.0,,0.0,5.0,746.0,,toluene,8.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,26.0,74.0,0.3,46.0,,0.0,5.0,746.0,,pm25,19.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,26.0,74.0,0.3,46.0,,0.0,5.0,746.0,,pm10,57.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,26.0,74.0,0.3,46.0,,0.0,5.0,746.0,,ozone,3.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,26.0,74.0,0.3,46.0,,0.0,5.0,746.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,25.1,73.0,1.1,176.0,0.0,0.0,6.0,996.0,,benzene,1.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,25.1,73.0,1.1,176.0,0.0,0.0,6.0,996.0,,pm10,63.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,25.1,73.0,1.1,176.0,0.0,0.0,6.0,996.0,,toluene,17.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,25.1,73.0,1.1,176.0,0.0,0.0,6.0,996.0,,ozone,16.7,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,23.3,84.0,,322.0,0.0,0.0,4.0,982.0,,co,0.0,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,,,,,,0.0,,,,pm10,132.68,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,24.1,75.0,1.0,60.0,0.0,0.0,8.0,983.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,24.1,75.0,1.0,60.0,0.0,0.0,8.0,983.0,,ozone,55.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,24.1,75.0,1.0,60.0,0.0,0.0,8.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,,,,,,0.0,,,,no,9.52,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,,,,,,0.0,,,,no2,15.61,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,,,,,,0.0,,,,no,6.04,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,,,,,,0.0,,,,no2,47.92,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,,,,,,0.0,,,,ozone,71.24,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,24.1,75.0,1.0,60.0,0.0,0.0,8.0,983.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,24.1,75.0,1.0,60.0,0.0,0.0,8.0,983.0,,pm10,55.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,,,,,,0.0,,,,co,1.26,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,,,,,,0.0,,,,pm25,16.45,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,,,,,,0.0,,,,pm10,52.47,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:45:00+00:00,2025-04-12 02:45:00+00:00,,,,,,0.0,,,,ozone,13.19,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.9,75.0,0.3,61.0,,0.0,5.0,746.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.9,75.0,0.3,61.0,,0.0,5.0,746.0,,co,9.09,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.9,75.0,0.3,61.0,,0.0,5.0,746.0,,nh3,23.5,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.9,75.0,0.3,61.0,,0.0,5.0,746.0,,no,9.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.9,75.0,0.3,61.0,,0.0,5.0,746.0,,no2,33.6,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.1,74.0,0.6,303.0,0.0,0.0,6.0,996.0,,ozone,16.4,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,,,,,,0.0,,,,no,9.62,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,,,,,,0.0,,,,no2,15.73,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,,,,,,0.0,,,,ozone,10.88,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,,,,,,0.0,,,,pm10,50.47,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,,,,,,0.0,,,,pm25,13.81,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,,,,,,0.0,,,,co,1.26,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,,,,,,0.0,,,,no,5.35,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.1,74.0,0.6,303.0,0.0,0.0,6.0,996.0,,benzene,1.1,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,,,,,,0.0,,,,no2,43.07,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.1,74.0,0.6,303.0,0.0,0.0,6.0,996.0,,pm10,63.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.1,74.0,0.6,303.0,0.0,0.0,6.0,996.0,,pm25,48.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.1,74.0,0.6,303.0,0.0,0.0,6.0,996.0,,toluene,16.3,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,,,,,,0.0,,,,ozone,76.15,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,,,,,,0.0,,,,pm10,75.84,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.9,75.0,0.3,61.0,,0.0,5.0,746.0,,ozone,2.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.9,75.0,0.3,61.0,,0.0,5.0,746.0,,pm10,69.0,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.3,87.0,,322.0,0.0,0.0,4.0,982.0,,ozone,8.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.3,87.0,,322.0,0.0,0.0,4.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.9,76.0,1.0,59.0,0.0,0.0,8.0,983.0,,toluene,0.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.9,76.0,1.0,59.0,0.0,0.0,8.0,983.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.9,76.0,1.0,59.0,0.0,0.0,8.0,983.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.9,76.0,1.0,59.0,0.0,0.0,8.0,983.0,,pm10,47.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.9,75.0,0.3,61.0,,0.0,5.0,746.0,,pm25,24.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.9,76.0,1.0,59.0,0.0,0.0,8.0,983.0,,no2,22.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.9,76.0,1.0,59.0,0.0,0.0,8.0,983.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.9,76.0,1.0,59.0,0.0,0.0,8.0,983.0,,nh3,45.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.9,76.0,1.0,59.0,0.0,0.0,8.0,983.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.9,76.0,1.0,59.0,0.0,0.0,8.0,983.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.9,76.0,1.0,59.0,0.0,0.0,8.0,983.0,,ozone,54.3,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.3,87.0,,322.0,0.0,0.0,4.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.3,87.0,,322.0,0.0,0.0,4.0,982.0,,co,0.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.3,87.0,,322.0,0.0,0.0,4.0,982.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.3,87.0,,322.0,0.0,0.0,4.0,982.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.3,87.0,,322.0,0.0,0.0,4.0,982.0,,nh3,31.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.3,87.0,,322.0,0.0,0.0,4.0,982.0,,no,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.3,87.0,,322.0,0.0,0.0,4.0,982.0,,no2,6.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,23.3,87.0,,322.0,0.0,0.0,4.0,982.0,,pm10,24.0,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,25.9,75.0,0.3,61.0,,0.0,5.0,746.0,,toluene,8.5,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,,,,,,0.0,,,,ozone,73.56,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,,,,,,0.0,,,,no2,42.63,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,,,,,,0.0,,,,no,5.49,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,,,,,,0.0,,,,co,1.23,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,26.0,75.0,0.3,40.0,,0.0,5.0,745.0,,pm10,69.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,26.0,75.0,0.3,40.0,,0.0,5.0,745.0,,co,9.37,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,26.0,75.0,0.3,40.0,,0.0,5.0,745.0,,no2,37.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,26.0,75.0,0.3,40.0,,0.0,5.0,745.0,,no,10.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,26.0,75.0,0.3,40.0,,0.0,5.0,745.0,,nh3,36.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,26.0,75.0,0.3,40.0,,0.0,5.0,745.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,,,,,,0.0,,,,pm10,68.25,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,26.0,75.0,0.3,40.0,,0.0,5.0,745.0,,ozone,1.7,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,24.7,76.0,0.5,278.0,0.0,0.0,6.0,996.0,,toluene,15.6,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,23.7,77.0,1.0,58.0,0.0,0.0,8.0,983.0,,pm10,47.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,24.7,76.0,0.5,278.0,0.0,0.0,6.0,996.0,,pm25,51.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:15:00+00:00,2025-04-12 03:15:00+00:00,,,,,,0.0,,,,ozone,9.24,"Burari Crossing, Delhi - IMD",3
