station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,29.7,43.0,0.3,76.0,,0.0,5.0,745.0,,pm10,216.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,29.7,43.0,0.3,76.0,,0.0,5.0,745.0,,ozone,4.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,29.7,43.0,0.3,76.0,,0.0,5.0,745.0,,no2,88.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,29.7,43.0,0.3,76.0,,0.0,5.0,745.0,,no,23.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,29.7,43.0,0.3,76.0,,0.0,5.0,745.0,,nh3,40.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,29.7,43.0,0.3,76.0,,0.0,5.0,745.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,27.1,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,248.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,,,,,,0.0,,,,pm10,207.47,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,27.1,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,11.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,,,,,,0.0,,,,no2,16.34,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,25.9,48.0,,338.0,0.0,0.0,4.0,984.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,25.9,48.0,,338.0,0.0,0.0,4.0,984.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,25.9,48.0,,338.0,0.0,0.0,4.0,984.0,,nh3,48.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,25.9,48.0,,338.0,0.0,0.0,4.0,984.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,25.9,48.0,,338.0,0.0,0.0,4.0,984.0,,no2,64.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,25.9,48.0,,338.0,0.0,0.0,4.0,984.0,,ozone,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,25.9,48.0,,338.0,0.0,0.0,4.0,984.0,,pm10,201.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,25.9,48.0,,338.0,0.0,0.0,4.0,984.0,,pm25,89.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,25.9,48.0,,338.0,0.0,0.0,4.0,984.0,,so2,22.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,25.9,48.0,,338.0,0.0,0.0,4.0,984.0,,toluene,14.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,,,,,,0.0,,,,ozone,8.46,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,25.9,48.0,,338.0,0.0,0.0,4.0,984.0,,co,0.46,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,,,,,,0.0,,,,pm25,39.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,,,,,,0.0,,,,pm10,207.18,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,25.9,48.0,,338.0,0.0,0.0,4.0,984.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,,,,,,0.0,,,,no2,98.09,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,,,,,,0.0,,,,no,22.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,26.1,50.0,0.9,214.0,0.0,0.0,6.0,996.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,26.1,50.0,0.9,214.0,0.0,0.0,6.0,996.0,,nh3,30.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,26.1,50.0,0.9,214.0,0.0,0.0,6.0,996.0,,no,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,26.1,50.0,0.9,214.0,0.0,0.0,6.0,996.0,,no2,63.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,26.1,50.0,0.9,214.0,0.0,0.0,6.0,996.0,,ozone,12.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,26.1,50.0,0.9,214.0,0.0,0.0,6.0,996.0,,pm10,346.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,26.1,50.0,0.9,214.0,0.0,0.0,6.0,996.0,,pm25,232.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,,,,,,0.0,,,,ozone,19.1,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,26.1,50.0,0.9,214.0,0.0,0.0,6.0,996.0,,toluene,24.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,,,,,,0.0,,,,co,1.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-06 00:00:00+00:00,2025-04-06 00:00:00+00:00,,,,,,0.0,,,,no,4.37,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,29.4,44.0,0.3,76.0,,0.0,5.0,745.0,,co,2.75,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,29.4,44.0,0.3,76.0,,0.0,5.0,745.0,,nh3,36.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,29.4,44.0,0.3,76.0,,0.0,5.0,745.0,,no,50.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,29.4,44.0,0.3,76.0,,0.0,5.0,745.0,,no2,83.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,29.4,44.0,0.3,76.0,,0.0,5.0,745.0,,ozone,3.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,29.4,44.0,0.3,76.0,,0.0,5.0,745.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,29.4,44.0,0.3,76.0,,0.0,5.0,745.0,,so2,9.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,29.4,44.0,0.3,76.0,,0.0,5.0,745.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,29.4,44.0,0.3,76.0,,0.0,5.0,745.0,,pm10,216.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,25.6,49.0,,338.0,0.0,0.0,4.0,984.0,,co,0.46,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,25.6,49.0,,338.0,0.0,0.0,4.0,984.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,25.6,49.0,,338.0,0.0,0.0,4.0,984.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,25.6,49.0,,338.0,0.0,0.0,4.0,984.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,25.6,49.0,,338.0,0.0,0.0,4.0,984.0,,nh3,49.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,25.6,49.0,,338.0,0.0,0.0,4.0,984.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,25.6,49.0,,338.0,0.0,0.0,4.0,984.0,,no2,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,25.6,49.0,,338.0,0.0,0.0,4.0,984.0,,ozone,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,25.6,49.0,,338.0,0.0,0.0,4.0,984.0,,toluene,14.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,25.6,49.0,,338.0,0.0,0.0,4.0,984.0,,so2,21.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,29.4,44.0,0.3,76.0,,0.0,5.0,745.0,,toluene,30.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,25.6,49.0,,338.0,0.0,0.0,4.0,984.0,,pm25,89.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,25.6,49.0,,338.0,0.0,0.0,4.0,984.0,,pm10,201.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.9,42.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.9,42.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,33.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,,,,,,0.0,,,,no,23.77,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.9,42.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,14.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.0,51.0,0.4,161.0,0.0,0.0,6.0,996.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.0,51.0,0.4,161.0,0.0,0.0,6.0,996.0,,co,1.01,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.0,51.0,0.4,161.0,0.0,0.0,6.0,996.0,,nh3,29.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.0,51.0,0.4,161.0,0.0,0.0,6.0,996.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.0,51.0,0.4,161.0,0.0,0.0,6.0,996.0,,no2,58.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.0,51.0,0.4,161.0,0.0,0.0,6.0,996.0,,ozone,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.0,51.0,0.4,161.0,0.0,0.0,6.0,996.0,,pm10,346.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.0,51.0,0.4,161.0,0.0,0.0,6.0,996.0,,pm25,217.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.0,51.0,0.4,161.0,0.0,0.0,6.0,996.0,,so2,65.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.0,51.0,0.4,161.0,0.0,0.0,6.0,996.0,,toluene,25.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,,,,,,0.0,,,,pm25,99.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,,,,,,0.0,,,,pm10,211.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,,,,,,0.0,,,,ozone,9.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,,,,,,0.0,,,,no2,15.98,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.9,42.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.9,42.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,97.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,,,,,,0.0,,,,co,0.65,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,,,,,,0.0,,,,pm25,50.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,,,,,,0.0,,,,pm10,195.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,,,,,,0.0,,,,ozone,25.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,,,,,,0.0,,,,no2,89.27,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.9,42.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,248.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.9,42.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,108.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.9,42.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,39.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.9,42.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,25.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,,,,,,0.0,,,,co,1.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,,,,,,0.0,,,,no,3.98,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-04-06 00:15:00+00:00,2025-04-06 00:15:00+00:00,26.9,42.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,14.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:30:00+00:00,2025-04-06 00:30:00+00:00,29.2,44.0,0.3,76.0,,0.0,5.0,746.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:30:00+00:00,2025-04-06 00:30:00+00:00,29.2,44.0,0.3,76.0,,0.0,5.0,746.0,,pm10,216.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:30:00+00:00,2025-04-06 00:30:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:30:00+00:00,2025-04-06 00:30:00+00:00,,,,,,0.0,,,,no,24.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:30:00+00:00,2025-04-06 00:30:00+00:00,,,,,,0.0,,,,no2,15.62,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:30:00+00:00,2025-04-06 00:30:00+00:00,29.2,44.0,0.3,76.0,,0.0,5.0,746.0,,no2,83.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:30:00+00:00,2025-04-06 00:30:00+00:00,,,,,,0.0,,,,pm10,213.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-06 00:30:00+00:00,2025-04-06 00:30:00+00:00,,,,,,0.0,,,,pm25,105.03,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-04-06 00:30:00+00:00,2025-04-06 00:30:00+00:00,29.2,44.0,0.3,76.0,,0.0,5.0,746.0,,ozone,2.4,"Anand Vihar, Delhi - DPCC",0
