station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.07,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03431836012150228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.31,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.024630048659364426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.51,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03021813087852712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.17,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.023206645357167908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.55,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.031018611166700023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.44,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.018883037305512725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.21,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03258836072499044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.03,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.05006606077591384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.65,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02268559805208469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.0,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.054039716539216076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.4,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.034982197099233565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.03,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.024069364624842306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.67,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03342005203121873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.72,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02876782332488301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.72,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.05876406293790287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.21,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03459998793023677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.06,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02012455195338313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.46,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.028507299672341405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.04,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06008527845617968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.76,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03369475568787592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.53,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.019063257173751978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.56,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.031218731238743247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.77,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.021546286469492783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.44,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02748524534313971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.7,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0617468070624975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.4,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.034982197099233565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.85,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.017701595947055407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.4,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.034982197099233565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.24,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03329692682291406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.71,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06075589542378989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.62,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.035681720257718014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.88,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0359477781577518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.42,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06246747007246667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.64,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.009271310999419292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.02,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03107245563582801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.34,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06338831725187173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.25,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03669208022369294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.39,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.012775586215182523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.6,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.01319609924107411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.31,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03480115065076139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.6,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.06264763582495897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.86,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02490004909868836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.02,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.027064399442880187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.39,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05342915482243664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.42,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.035022429643338494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.47,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.012935781653617414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.35,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.048384513752652444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.42,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.035022429643338494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.7,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.007389014597809328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.5,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.025541338089560012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.1,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.024138518422028278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.13,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05016615286063179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.01,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0341976624891875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.25,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.010492801217485333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.29,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.03476091810665647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.06,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.05810345517876447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.59,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.03064158959508612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.53,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.01105348525200745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.11,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.03817673523782804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.8,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.06384874084157424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.95,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.03608859206211904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.93,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.00985201946374577
