station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.34,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.030697450890085905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.57,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.07555671782905192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.8,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.11389478320054448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.21,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06533131594504954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.52,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02304811870481988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.03,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06441230311198728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.1,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.10919045521880129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.43,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06354773093918777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.81,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.0619244681810439
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,107.78,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.10786923970052448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.91,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.05008951741063346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.55,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.029115520935541362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.1,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.06121303820679566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,99.32,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.0994014493333867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.23,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.05073323811631228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.05,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.026111856464887166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.17,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.09224486527605397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.73,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.06783206936090604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.65,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.029315765233584975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.88,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.05598252487499875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.55,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.049639775949658814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,88.36,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.08843135684830043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.22,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.024449828791125176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.81,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.08609764438454266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,91.27,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.09134403651359249
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.89,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.051984488822533294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.86,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.027733835279040428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.75,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.09804670998370582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.04,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.028094275015518932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.86,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.09223310736054395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.95,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.09002282099531568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.12,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.04720488181244301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.89,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.027793908568453516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.63,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0756774154613667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.21,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.08327661448532649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.86,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.045942344111664445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.52,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.06539800044255799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.61,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.027233224533931396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.21,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.07526924770789124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.73,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03478992775478712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.85,"Burari Crossing, Delhi - IMD",4,6,summer,night,0.05198044698356501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.32,"Burari Crossing, Delhi - IMD",4,6,summer,night,0.06637106137646634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.07,"Burari Crossing, Delhi - IMD",4,6,summer,night,0.03613262657942465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",4,6,summer,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.65,"Burari Crossing, Delhi - IMD",4,6,summer,night,0.029315765233584975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.79,"Burari Crossing, Delhi - IMD",4,6,summer,night,0.038858104790629164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.96,"Burari Crossing, Delhi - IMD",4,6,summer,night,0.05600152139968771
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.46,"Burari Crossing, Delhi - IMD",4,6,summer,night,0.04516103075777997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-17 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.59,"Burari Crossing, Delhi - IMD",4,6,summer,night,0.029195618654758806
