station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.89,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.0378226936161697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,91.67,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.18354392358677588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,733.55,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.7342154782399807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,611.14,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.6123608452990511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.03,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.03423789503329243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,704.85,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.7054890499259319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,613.44,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.6146654776099961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.85,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.0370222133279968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,87.61,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.17541400508620517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.56,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.02926917583633401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.84,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.03682209325595358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,75.95,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.15206551993431988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.58,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.02126289955945364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,696.04,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.6966709372622812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,596.49,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.5976813394923797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,72.12,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.14439616331924948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.74,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.01957313270704673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,697.03,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.6976618489009888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.81,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.03622173303982389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,562.99,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.5641138688764417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,702.43,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.7030668214757576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,533.16,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.5342237898175333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.0,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.022107782985657097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,69.84,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.1398305933238551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.77,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.03542125275165099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.69,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.03382029217530518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,66.01,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.1321612367087847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.9,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.01989499305988614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,671.05,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.6716579252912679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,508.31,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.5093237407188449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.73,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.03462077246347809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.04,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.12421153807645328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.9,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.01989499305988614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,612.34,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.6128938623533651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,497.96,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.49895289531959236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,589.55,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.5900828762461464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.71,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.034220532319391636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,72.0,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.14415587016159714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.76,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.02564824686689063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,471.62,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.47255984528903094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,464.7,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.4656259080752312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,594.31,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.5948472594787203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.84,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.021785922632817686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.73,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.1195858947916458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.034820892535521314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,615.47,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.6160267446050366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,63.04,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.1262139810568894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,472.99,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.4739326045351156
