station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,92.4,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.18500570696249424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.72,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.03763754501015871
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,471.03,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.4714537374384433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,330.57,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.3312257637852083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,88.23,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.17665551973407556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.34,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.04089638108265776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,451.84,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.45224606638107057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,330.75,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.33140612631389094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,85.8,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.17178958329161576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.82,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.037838707730683346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,432.16,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.4325479441085799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,329.53,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.3301836691750418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,330.38,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.33103538111604325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,422.08,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.42245866196901144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.85,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.04393393816257971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,80.95,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.16207773483650054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,330.29,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.33094519985170195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,417.28,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.4176542419025503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.42,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.04105731125907747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,79.67,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.15951460782154228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,78.43,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.1570315785258015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.97,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.03814045181147029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,439.94,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.4403351082996357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,334.35,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.335013376887544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,66.19,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.13252167644526322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.62,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.04145963670012673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,466.23,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.46664931737198223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,355.03,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.3557350274050842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.76,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.12365085404193116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,388.37,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.38914217577330434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,471.25,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.4716739400248228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.7,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.0476554484922854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,407.39,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.4082004829707712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,67.76,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.13566551192454795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.7,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.04363219408179276
