station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:30:00+00:00,2024-01-01 05:30:00+00:00,10.6,83.9,1.3,57.0,0.0,0.0,4.7,983.2,,no,5.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:30:00+00:00,2024-01-01 05:30:00+00:00,8.2,76.0,,222.5,0.0,0.0,3.9,973.8,,co,1.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:30:00+00:00,2024-01-01 05:30:00+00:00,8.2,76.0,,222.5,0.0,0.0,3.9,973.8,,pm25,153.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:30:00+00:00,2024-01-01 05:30:00+00:00,8.2,76.0,,222.5,0.0,0.0,3.9,973.8,,toluene,4.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:30:00+00:00,2024-01-01 05:30:00+00:00,8.2,76.0,,222.5,0.0,0.0,3.9,973.8,,xylene,0.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:30:00+00:00,2024-01-01 05:30:00+00:00,8.2,76.0,,222.5,0.0,0.0,3.9,973.8,,ozone,18.6,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:30:00+00:00,2024-01-01 05:30:00+00:00,8.2,76.0,,222.5,0.0,0.0,3.9,973.8,,so2,6.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:30:00+00:00,2024-01-01 05:30:00+00:00,8.2,76.0,,222.5,0.0,0.0,3.9,973.8,,pm10,210.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:30:00+00:00,2024-01-01 05:30:00+00:00,8.2,76.0,,222.5,0.0,0.0,3.9,973.8,,no2,20.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:30:00+00:00,2024-01-01 05:30:00+00:00,8.2,76.0,,222.5,0.0,0.0,3.9,973.8,,no,1.4,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:30:00+00:00,2024-01-01 05:30:00+00:00,10.6,83.9,1.3,57.0,0.0,0.0,4.7,983.2,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:30:00+00:00,2024-01-01 05:30:00+00:00,10.6,83.9,1.3,57.0,0.0,0.0,4.7,983.2,,co,0.8,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.1,80.0,0.5,182.1,0.0,0.0,5.7,988.1,,pm25,168.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.1,80.0,0.5,182.1,0.0,0.0,5.7,988.1,,pm10,267.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.1,80.0,0.5,182.1,0.0,0.0,5.7,988.1,,no2,6.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.1,80.0,0.5,182.1,0.0,0.0,5.7,988.1,,no,3.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.1,80.0,0.5,182.1,0.0,0.0,5.7,988.1,,nh3,34.1,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.1,80.0,0.5,182.1,0.0,0.0,5.7,988.1,,co,1.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.1,80.0,0.5,182.1,0.0,0.0,5.7,988.1,,so2,1.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.1,80.0,0.5,182.1,0.0,0.0,5.7,988.1,,ozone,11.2,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,8.2,75.6,,325.8,0.0,0.0,3.9,973.8,,no2,20.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,8.2,75.6,,325.8,0.0,0.0,3.9,973.8,,no,1.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,8.2,75.6,,325.8,0.0,0.0,3.9,973.8,,benzene,2.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,8.2,75.6,,325.8,0.0,0.0,3.9,973.8,,co,1.0,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,,,,,,0.0,,,,co,1.98,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,,,,,,0.0,,,,no,39.05,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,8.2,75.6,,325.8,0.0,0.0,3.9,973.8,,nh3,24.1,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,,,,,,0.0,,,,ozone,33.23,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,,,,,,0.0,,,,pm10,319.15,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,,,,,,0.0,,,,pm25,173.32,"Aya Nagar, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,8.2,75.6,,325.8,0.0,0.0,3.9,973.8,,toluene,4.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,8.2,75.6,,325.8,0.0,0.0,3.9,973.8,,so2,6.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,8.2,75.6,,325.8,0.0,0.0,3.9,973.8,,pm25,140.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,8.2,75.6,,325.8,0.0,0.0,3.9,973.8,,pm10,210.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,8.2,75.6,,325.8,0.0,0.0,3.9,973.8,,ozone,19.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,8.2,75.6,,325.8,0.0,0.0,3.9,973.8,,xylene,0.4,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,,,,,,0.0,,,,no2,30.16,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.2,80.0,0.4,12.0,,0.0,5.0,742.0,,pm10,263.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.2,80.0,0.4,12.0,,0.0,5.0,742.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,10.6,84.0,1.3,56.6,0.0,0.0,4.5,983.2,,pm25,160.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,10.6,84.0,1.3,56.6,0.0,0.0,4.5,983.2,,pm10,271.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,10.6,84.0,1.3,56.6,0.0,0.0,4.5,983.2,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,10.6,84.0,1.3,56.6,0.0,0.0,4.5,983.2,,no2,22.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,10.6,84.0,1.3,56.6,0.0,0.0,4.5,983.2,,no,5.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,10.6,84.0,1.3,56.6,0.0,0.0,4.5,983.2,,nh3,51.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,10.6,84.0,1.3,56.6,0.0,0.0,4.5,983.2,,co,0.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,10.6,84.0,1.3,56.6,0.0,0.0,4.5,983.2,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,,,,,,0.0,,,,co,2.15,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,,,,,,0.0,,,,no,26.14,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,,,,,,0.0,,,,no2,10.99,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,,,,,,0.0,,,,ozone,24.19,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,,,,,,0.0,,,,pm10,243.42,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,,,,,,0.0,,,,pm25,146.16,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,10.6,84.0,1.3,56.6,0.0,0.0,4.5,983.2,,so2,7.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,10.6,84.0,1.3,56.6,0.0,0.0,4.5,983.2,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.2,80.0,0.4,12.0,,0.0,5.0,742.0,,co,1.53,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.2,80.0,0.4,12.0,,0.0,5.0,742.0,,nh3,17.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.2,80.0,0.4,12.0,,0.0,5.0,742.0,,no,62.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.2,80.0,0.4,12.0,,0.0,5.0,742.0,,no2,51.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.2,80.0,0.4,12.0,,0.0,5.0,742.0,,ozone,14.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.2,80.0,0.4,12.0,,0.0,5.0,742.0,,pm25,162.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 05:45:00+00:00,2024-01-01 05:45:00+00:00,11.2,80.0,0.4,12.0,,0.0,5.0,742.0,,toluene,5.1,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,8.2,76.1,,273.4,0.0,0.0,3.8,973.8,,toluene,4.3,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,10.5,83.8,1.4,58.9,0.0,0.0,4.3,983.1,,no,5.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,10.5,83.8,1.4,58.9,0.0,0.0,4.3,983.1,,co,0.7,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,8.2,76.1,,273.4,0.0,0.0,3.8,973.8,,pm10,193.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,8.2,76.1,,273.4,0.0,0.0,3.8,973.8,,ozone,19.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,8.2,76.1,,273.4,0.0,0.0,3.8,973.8,,co,1.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,8.2,76.1,,273.4,0.0,0.0,3.8,973.8,,no,1.6,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,8.2,76.1,,273.4,0.0,0.0,3.8,973.8,,nh3,24.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,10.5,83.8,1.4,58.9,0.0,0.0,4.3,983.1,,no2,22.3,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,8.2,76.1,,273.4,0.0,0.0,3.8,973.8,,benzene,2.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,8.2,76.1,,273.4,0.0,0.0,3.8,973.8,,no2,19.4,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,10.5,83.8,1.4,58.9,0.0,0.0,4.3,983.1,,ozone,2.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,10.5,83.8,1.4,58.9,0.0,0.0,4.3,983.1,,pm10,271.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,10.5,83.8,1.4,58.9,0.0,0.0,4.3,983.1,,pm25,160.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,8.2,76.1,,273.4,0.0,0.0,3.8,973.8,,xylene,0.3,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.1,80.5,0.4,120.5,0.0,0.0,5.7,988.1,,co,0.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.1,80.5,0.4,120.5,0.0,0.0,5.7,988.1,,nh3,32.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.1,80.5,0.4,120.5,0.0,0.0,5.7,988.1,,no,1.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.1,80.5,0.4,120.5,0.0,0.0,5.7,988.1,,no2,5.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.1,80.5,0.4,120.5,0.0,0.0,5.7,988.1,,ozone,10.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.1,80.5,0.4,120.5,0.0,0.0,5.7,988.1,,pm10,280.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.1,80.5,0.4,120.5,0.0,0.0,5.7,988.1,,pm25,177.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.1,80.5,0.4,120.5,0.0,0.0,5.7,988.1,,so2,1.5,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,,,,,,0.0,,,,co,1.98,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,8.2,76.1,,273.4,0.0,0.0,3.8,973.8,,pm25,140.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,,,,,,0.0,,,,no2,29.19,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,,,,,,0.0,,,,ozone,32.15,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,,,,,,0.0,,,,pm10,333.12,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,,,,,,0.0,,,,pm25,149.18,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,10.5,83.8,1.4,58.9,0.0,0.0,4.3,983.1,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,10.5,83.8,1.4,58.9,0.0,0.0,4.3,983.1,,so2,8.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,8.2,76.1,,273.4,0.0,0.0,3.8,973.8,,so2,5.5,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,,,,,,0.0,,,,no,29.93,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,10.5,83.8,1.4,58.9,0.0,0.0,4.3,983.1,,nh3,50.4,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.2,80.0,0.3,79.0,,0.0,5.0,742.0,,toluene,4.8,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,,,,,,0.0,,,,no,26.85,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,,,,,,0.0,,,,co,2.14,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,,,,,,0.0,,,,no2,11.0,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.2,80.0,0.3,79.0,,0.0,5.0,742.0,,pm25,162.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.2,80.0,0.3,79.0,,0.0,5.0,742.0,,pm10,263.0,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,,,,,,0.0,,,,pm25,150.4,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.2,80.0,0.3,79.0,,0.0,5.0,742.0,,ozone,15.3,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,,,,,,0.0,,,,ozone,25.36,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.2,80.0,0.3,79.0,,0.0,5.0,742.0,,no2,39.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.2,80.0,0.3,79.0,,0.0,5.0,742.0,,no,41.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.2,80.0,0.3,79.0,,0.0,5.0,742.0,,nh3,11.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.2,80.0,0.3,79.0,,0.0,5.0,742.0,,co,1.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,11.2,80.0,0.3,79.0,,0.0,5.0,742.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,10.5,83.8,1.4,58.9,0.0,0.0,4.3,983.1,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 06:00:00+00:00,2024-01-01 06:00:00+00:00,,,,,,0.0,,,,pm10,255.47,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 06:15:00+00:00,2024-01-01 06:15:00+00:00,11.1,80.0,0.6,131.0,,0.0,5.0,742.0,,co,1.33,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 06:15:00+00:00,2024-01-01 06:15:00+00:00,11.1,80.0,0.6,131.0,,0.0,5.0,742.0,,nh3,14.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 06:15:00+00:00,2024-01-01 06:15:00+00:00,11.1,80.0,0.6,131.0,,0.0,5.0,742.0,,no,45.5,"Anand Vihar, Delhi - DPCC",6
