station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,9.1,90.0,1.4,56.0,0.0,0.0,4.0,983.0,,nh3,47.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,9.1,90.0,1.4,56.0,0.0,0.0,4.0,983.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,8.2,83.0,,284.0,0.0,0.0,5.0,974.0,,no2,22.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,8.2,83.0,,284.0,0.0,0.0,5.0,974.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,8.2,83.0,,284.0,0.0,0.0,5.0,974.0,,co,1.19,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,8.2,83.0,,284.0,0.0,0.0,5.0,974.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,8.2,83.0,,284.0,0.0,0.0,5.0,974.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,10.3,85.0,0.3,113.0,,0.0,5.0,741.0,,toluene,10.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,10.3,85.0,0.3,113.0,,0.0,5.0,741.0,,so2,13.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,10.3,85.0,0.3,113.0,,0.0,5.0,741.0,,pm25,228.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,10.3,85.0,0.3,113.0,,0.0,5.0,741.0,,pm10,385.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,10.3,85.0,0.3,113.0,,0.0,5.0,741.0,,ozone,16.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,8.2,83.0,,284.0,0.0,0.0,5.0,974.0,,toluene,10.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,8.2,83.0,,284.0,0.0,0.0,5.0,974.0,,nh3,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,8.2,83.0,,284.0,0.0,0.0,5.0,974.0,,pm25,140.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,8.2,83.0,,284.0,0.0,0.0,5.0,974.0,,pm10,288.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,8.2,83.0,,284.0,0.0,0.0,5.0,974.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,8.2,83.0,,284.0,0.0,0.0,5.0,974.0,,no,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,8.2,83.0,,284.0,0.0,0.0,5.0,974.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,,,,,,0.0,,,,pm25,139.64,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,10.3,85.0,0.3,113.0,,0.0,5.0,741.0,,no,41.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,6.7,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,toluene,9.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,,,,,,0.0,,,,co,2.16,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,10.3,85.0,0.3,113.0,,0.0,5.0,741.0,,no2,54.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,,,,,,0.0,,,,no,20.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,,,,,,0.0,,,,no2,9.29,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,9.3,90.0,1.5,58.0,0.0,0.0,4.0,983.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,9.3,90.0,1.5,58.0,0.0,0.0,4.0,983.0,,co,1.42,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,9.3,90.0,1.5,58.0,0.0,0.0,4.0,983.0,,nh3,47.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,9.3,90.0,1.5,58.0,0.0,0.0,4.0,983.0,,no,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,9.3,90.0,1.5,58.0,0.0,0.0,4.0,983.0,,no2,42.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,9.3,90.0,1.5,58.0,0.0,0.0,4.0,983.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,9.3,90.0,1.5,58.0,0.0,0.0,4.0,983.0,,pm10,428.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,9.3,90.0,1.5,58.0,0.0,0.0,4.0,983.0,,pm25,193.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,9.3,90.0,1.5,58.0,0.0,0.0,4.0,983.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,9.3,90.0,1.5,58.0,0.0,0.0,4.0,983.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,6.7,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,so2,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,6.7,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,pm10,426.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,6.7,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,pm25,215.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,,,,,,0.0,,,,pm10,315.94,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,10.3,85.0,0.3,113.0,,0.0,5.0,741.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,,,,,,0.0,,,,no,21.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,,,,,,0.0,,,,no2,19.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,,,,,,0.0,,,,ozone,10.88,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,6.7,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,ozone,3.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,10.3,85.0,0.3,113.0,,0.0,5.0,741.0,,co,4.03,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,,,,,,0.0,,,,pm25,114.92,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,,,,,,0.0,,,,ozone,24.6,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,6.7,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,benzene,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,6.7,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,co,1.44,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,6.7,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,nh3,51.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,6.7,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,no,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,6.7,90.0,0.4,149.0,0.0,0.0,6.0,988.0,,no2,28.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,,,,,,0.0,,,,pm10,368.04,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:15:00+00:00,2024-01-11 00:15:00+00:00,10.3,85.0,0.3,113.0,,0.0,5.0,741.0,,nh3,36.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:30:00+00:00,2024-01-11 00:30:00+00:00,6.8,90.0,0.5,145.0,0.0,0.0,6.0,988.0,,so2,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:30:00+00:00,2024-01-11 00:30:00+00:00,6.8,90.0,0.5,145.0,0.0,0.0,6.0,988.0,,toluene,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:30:00+00:00,2024-01-11 00:30:00+00:00,6.8,90.0,0.5,145.0,0.0,0.0,6.0,988.0,,pm25,215.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:30:00+00:00,2024-01-11 00:30:00+00:00,6.8,90.0,0.5,145.0,0.0,0.0,6.0,988.0,,co,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:30:00+00:00,2024-01-11 00:30:00+00:00,6.8,90.0,0.5,145.0,0.0,0.0,6.0,988.0,,ozone,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:30:00+00:00,2024-01-11 00:30:00+00:00,6.8,90.0,0.5,145.0,0.0,0.0,6.0,988.0,,no2,28.4,"Bawana, Delhi - DPCC",0
