station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,,,,,,0.0,,,,co,1.91,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,7.4,85.0,0.9,272.0,0.0,0.0,6.0,988.0,,pm10,527.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,,,,,,0.0,,,,no,22.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,,,,,,0.0,,,,no2,9.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,,,,,,0.0,,,,ozone,26.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,,,,,,0.0,,,,pm10,369.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,,,,,,0.0,,,,pm25,234.73,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,7.4,85.0,0.9,272.0,0.0,0.0,6.0,988.0,,toluene,37.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,7.4,85.0,0.9,272.0,0.0,0.0,6.0,988.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,7.4,85.0,0.9,272.0,0.0,0.0,6.0,988.0,,benzene,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,7.4,85.0,0.9,272.0,0.0,0.0,6.0,988.0,,co,2.66,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,7.4,85.0,0.9,272.0,0.0,0.0,6.0,988.0,,pm25,344.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,7.4,85.0,0.9,272.0,0.0,0.0,6.0,988.0,,no,13.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,8.2,84.0,,84.0,0.0,0.0,5.0,975.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,8.2,84.0,,84.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,8.2,84.0,,84.0,0.0,0.0,5.0,975.0,,nh3,3.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,7.4,85.0,0.9,272.0,0.0,0.0,6.0,988.0,,nh3,24.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,8.2,84.0,,84.0,0.0,0.0,5.0,975.0,,ozone,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,8.2,84.0,,84.0,0.0,0.0,5.0,975.0,,pm10,376.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,8.2,84.0,,84.0,0.0,0.0,5.0,975.0,,no,8.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,8.2,84.0,,84.0,0.0,0.0,5.0,975.0,,so2,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,8.2,84.0,,84.0,0.0,0.0,5.0,975.0,,toluene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,8.2,84.0,,84.0,0.0,0.0,5.0,975.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,7.4,85.0,0.9,272.0,0.0,0.0,6.0,988.0,,no2,28.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,8.2,84.0,,84.0,0.0,0.0,5.0,975.0,,pm25,259.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,,,,,,0.0,,,,co,1.91,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.4,91.0,1.1,58.0,0.0,0.0,5.0,984.0,,nh3,55.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,,,,,,0.0,,,,no,36.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,,,,,,0.0,,,,no2,18.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,,,,,,0.0,,,,ozone,7.43,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.4,91.0,1.1,58.0,0.0,0.0,5.0,984.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.4,91.0,1.1,58.0,0.0,0.0,5.0,984.0,,co,1.65,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.4,91.0,1.1,58.0,0.0,0.0,5.0,984.0,,no,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,7.4,85.0,1.1,260.0,0.0,0.0,6.0,988.0,,ozone,6.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.4,91.0,1.1,58.0,0.0,0.0,5.0,984.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,,,,,,0.0,,,,pm25,138.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,,,,,,0.0,,,,pm10,278.31,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,7.4,85.0,1.1,260.0,0.0,0.0,6.0,988.0,,benzene,8.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,7.4,85.0,1.1,260.0,0.0,0.0,6.0,988.0,,co,2.61,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,7.4,85.0,1.1,260.0,0.0,0.0,6.0,988.0,,nh3,23.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,7.4,85.0,1.1,260.0,0.0,0.0,6.0,988.0,,no,11.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.4,91.0,1.1,58.0,0.0,0.0,5.0,984.0,,no2,79.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,7.4,85.0,1.1,260.0,0.0,0.0,6.0,988.0,,no2,32.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,7.4,85.0,1.1,260.0,0.0,0.0,6.0,988.0,,pm10,527.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,7.4,85.0,1.1,260.0,0.0,0.0,6.0,988.0,,pm25,344.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,7.4,85.0,1.1,260.0,0.0,0.0,6.0,988.0,,so2,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,7.4,85.0,1.1,260.0,0.0,0.0,6.0,988.0,,toluene,36.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.4,91.0,1.1,58.0,0.0,0.0,5.0,984.0,,pm25,226.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.4,91.0,1.1,58.0,0.0,0.0,5.0,984.0,,pm10,454.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,,,,,,0.0,,,,no,22.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,,,,,,0.0,,,,no2,10.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,,,,,,0.0,,,,pm25,211.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,,,,,,0.0,,,,pm10,370.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,,,,,,0.0,,,,ozone,26.19,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,8.1,84.0,,92.0,0.0,0.0,5.0,975.0,,ozone,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,8.1,84.0,,92.0,0.0,0.0,5.0,975.0,,nh3,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,8.1,84.0,,92.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,8.1,84.0,,92.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,8.1,84.0,,92.0,0.0,0.0,5.0,975.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.6,87.0,0.5,60.0,,0.0,5.0,740.0,,toluene,9.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.6,87.0,0.5,60.0,,0.0,5.0,740.0,,so2,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.6,87.0,0.5,60.0,,0.0,5.0,740.0,,pm25,266.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.6,87.0,0.5,60.0,,0.0,5.0,740.0,,pm10,348.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.6,87.0,0.5,60.0,,0.0,5.0,740.0,,ozone,15.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.6,87.0,0.5,60.0,,0.0,5.0,740.0,,no2,57.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.6,87.0,0.5,60.0,,0.0,5.0,740.0,,no,7.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.6,87.0,0.5,60.0,,0.0,5.0,740.0,,nh3,39.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.6,87.0,0.5,60.0,,0.0,5.0,740.0,,co,0.85,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.6,87.0,0.5,60.0,,0.0,5.0,740.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,8.1,84.0,,92.0,0.0,0.0,5.0,975.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,8.1,84.0,,92.0,0.0,0.0,5.0,975.0,,pm25,259.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,8.1,84.0,,92.0,0.0,0.0,5.0,975.0,,so2,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,8.1,84.0,,92.0,0.0,0.0,5.0,975.0,,pm10,376.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,8.1,84.0,,92.0,0.0,0.0,5.0,975.0,,no,9.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,,,,,,0.0,,,,co,2.36,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.4,91.0,1.1,58.0,0.0,0.0,5.0,984.0,,toluene,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,9.4,91.0,1.1,58.0,0.0,0.0,5.0,984.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:15:00+00:00,2024-01-17 00:15:00+00:00,8.1,84.0,,92.0,0.0,0.0,5.0,975.0,,toluene,3.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:30:00+00:00,2024-01-17 00:30:00+00:00,,,,,,0.0,,,,pm25,147.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:30:00+00:00,2024-01-17 00:30:00+00:00,,,,,,0.0,,,,pm10,277.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:30:00+00:00,2024-01-17 00:30:00+00:00,,,,,,0.0,,,,ozone,7.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:30:00+00:00,2024-01-17 00:30:00+00:00,,,,,,0.0,,,,no2,17.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:30:00+00:00,2024-01-17 00:30:00+00:00,,,,,,0.0,,,,no,38.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:30:00+00:00,2024-01-17 00:30:00+00:00,,,,,,0.0,,,,co,2.37,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:30:00+00:00,2024-01-17 00:30:00+00:00,,,,,,0.0,,,,co,1.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:30:00+00:00,2024-01-17 00:30:00+00:00,,,,,,0.0,,,,no,22.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-17 00:30:00+00:00,2024-01-17 00:30:00+00:00,,,,,,0.0,,,,no2,10.11,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:30:00+00:00,2024-01-17 00:30:00+00:00,9.4,91.0,1.1,59.0,0.0,0.0,5.0,984.0,,toluene,12.9,"Ashok Vihar, Delhi - DPCC",0
