station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,,,,,,0.0,,,,co,2.04,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.6,88.0,0.6,133.0,0.0,0.0,6.0,988.0,,benzene,2.5,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.6,88.0,0.6,133.0,0.0,0.0,6.0,988.0,,co,1.24,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.6,88.0,0.6,133.0,0.0,0.0,6.0,988.0,,nh3,42.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.6,88.0,0.6,133.0,0.0,0.0,6.0,988.0,,no,5.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.6,88.0,0.6,133.0,0.0,0.0,6.0,988.0,,no2,18.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.6,88.0,0.6,133.0,0.0,0.0,6.0,988.0,,ozone,4.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.6,88.0,0.6,133.0,0.0,0.0,6.0,988.0,,pm10,290.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.6,88.0,0.6,133.0,0.0,0.0,6.0,988.0,,pm25,141.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.6,88.0,0.6,133.0,0.0,0.0,6.0,988.0,,so2,5.3,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.5,87.0,0.3,100.0,,0.0,5.0,742.0,,ozone,17.9,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,,,,,,0.0,,,,no,27.55,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.5,87.0,0.3,100.0,,0.0,5.0,742.0,,no2,31.2,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,,,,,,0.0,,,,co,1.73,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.5,87.0,0.3,100.0,,0.0,5.0,742.0,,nh3,49.1,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,10.8,91.0,1.3,57.0,0.0,0.0,5.0,983.0,,no2,35.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,10.8,91.0,1.3,57.0,0.0,0.0,5.0,983.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,10.8,91.0,1.3,57.0,0.0,0.0,5.0,983.0,,pm10,316.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,10.8,91.0,1.3,57.0,0.0,0.0,5.0,983.0,,pm25,151.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,10.8,91.0,1.3,57.0,0.0,0.0,5.0,983.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,10.8,91.0,1.3,57.0,0.0,0.0,5.0,983.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,9.9,84.0,,313.0,0.0,0.0,5.0,975.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,10.8,91.0,1.3,57.0,0.0,0.0,5.0,983.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,9.9,84.0,,313.0,0.0,0.0,5.0,975.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,9.9,84.0,,313.0,0.0,0.0,5.0,975.0,,benzene,1.9,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.5,87.0,0.3,100.0,,0.0,5.0,742.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,,,,,,0.0,,,,pm25,79.73,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,,,,,,0.0,,,,pm10,242.17,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,,,,,,0.0,,,,ozone,11.53,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,,,,,,0.0,,,,no2,22.5,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,,,,,,0.0,,,,no,30.31,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,9.9,84.0,,313.0,0.0,0.0,5.0,975.0,,co,1.18,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.5,87.0,0.3,100.0,,0.0,5.0,742.0,,no,2.6,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,10.8,91.0,1.3,57.0,0.0,0.0,5.0,983.0,,nh3,39.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,10.8,91.0,1.3,57.0,0.0,0.0,5.0,983.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,9.9,84.0,,313.0,0.0,0.0,5.0,975.0,,toluene,7.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,9.9,84.0,,313.0,0.0,0.0,5.0,975.0,,so2,5.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,9.9,84.0,,313.0,0.0,0.0,5.0,975.0,,pm25,127.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,9.9,84.0,,313.0,0.0,0.0,5.0,975.0,,pm10,222.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,9.9,84.0,,313.0,0.0,0.0,5.0,975.0,,ozone,4.1,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,10.8,91.0,1.3,57.0,0.0,0.0,5.0,983.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,11.5,87.0,0.3,100.0,,0.0,5.0,742.0,,co,1.74,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,9.9,84.0,,313.0,0.0,0.0,5.0,975.0,,no2,21.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,9.9,84.0,,313.0,0.0,0.0,5.0,975.0,,no,4.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:30:00+00:00,2024-01-05 03:30:00+00:00,9.9,84.0,,313.0,0.0,0.0,5.0,975.0,,nh3,33.2,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,88.0,0.4,139.0,0.0,0.0,6.0,988.0,,no,3.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,88.0,0.4,139.0,0.0,0.0,6.0,988.0,,ozone,5.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,88.0,0.4,139.0,0.0,0.0,6.0,988.0,,co,1.23,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,88.0,0.4,139.0,0.0,0.0,6.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,88.0,0.4,139.0,0.0,0.0,6.0,988.0,,pm10,298.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,88.0,0.4,139.0,0.0,0.0,6.0,988.0,,pm25,141.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,88.0,0.4,139.0,0.0,0.0,6.0,988.0,,no2,19.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,88.0,0.4,139.0,0.0,0.0,6.0,988.0,,nh3,42.7,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,87.0,0.3,99.0,,0.0,5.0,742.0,,ozone,17.4,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,,,,,,0.0,,,,pm10,221.44,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,,,,,,0.0,,,,co,2.04,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,,,,,,0.0,,,,no,27.32,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,,,,,,0.0,,,,no2,12.66,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,,,,,,0.0,,,,ozone,29.02,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,,,,,,0.0,,,,pm10,255.96,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,,,,,,0.0,,,,pm25,93.62,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,9.9,84.0,,317.0,0.0,0.0,5.0,975.0,,toluene,5.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,9.9,84.0,,317.0,0.0,0.0,5.0,975.0,,so2,5.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,9.9,84.0,,317.0,0.0,0.0,5.0,975.0,,pm25,117.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,9.9,84.0,,317.0,0.0,0.0,5.0,975.0,,pm10,201.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,9.9,84.0,,317.0,0.0,0.0,5.0,975.0,,ozone,3.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,9.9,84.0,,317.0,0.0,0.0,5.0,975.0,,no2,20.9,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,,,,,,0.0,,,,pm25,77.7,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,9.9,84.0,,317.0,0.0,0.0,5.0,975.0,,no,3.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,9.9,84.0,,317.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,9.9,84.0,,317.0,0.0,0.0,5.0,975.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,9.9,84.0,,317.0,0.0,0.0,5.0,975.0,,co,1.16,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,9.9,84.0,,317.0,0.0,0.0,5.0,975.0,,benzene,1.9,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,,,,,,0.0,,,,co,1.7,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,,,,,,0.0,,,,no,34.09,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,87.0,0.3,99.0,,0.0,5.0,742.0,,toluene,6.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,87.0,0.3,99.0,,0.0,5.0,742.0,,so2,9.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,87.0,0.3,99.0,,0.0,5.0,742.0,,pm10,200.0,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,88.0,0.4,139.0,0.0,0.0,6.0,988.0,,so2,5.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,,,,,,0.0,,,,no2,22.95,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,,,,,,0.0,,,,ozone,12.51,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,9.9,84.0,,317.0,0.0,0.0,5.0,975.0,,nh3,33.2,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,88.0,0.4,139.0,0.0,0.0,6.0,988.0,,toluene,4.8,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,87.0,0.3,99.0,,0.0,5.0,742.0,,pm25,140.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,10.8,90.0,1.3,56.0,0.0,0.0,5.0,983.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,10.8,90.0,1.3,56.0,0.0,0.0,5.0,983.0,,pm25,128.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,10.8,90.0,1.3,56.0,0.0,0.0,5.0,983.0,,pm10,267.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,10.8,90.0,1.3,56.0,0.0,0.0,5.0,983.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,10.8,90.0,1.3,56.0,0.0,0.0,5.0,983.0,,no2,31.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,10.8,90.0,1.3,56.0,0.0,0.0,5.0,983.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,10.8,90.0,1.3,56.0,0.0,0.0,5.0,983.0,,nh3,41.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,10.8,90.0,1.3,56.0,0.0,0.0,5.0,983.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,10.8,90.0,1.3,56.0,0.0,0.0,5.0,983.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,87.0,0.3,99.0,,0.0,5.0,742.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,87.0,0.3,99.0,,0.0,5.0,742.0,,co,1.66,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,10.8,90.0,1.3,56.0,0.0,0.0,5.0,983.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,87.0,0.3,99.0,,0.0,5.0,742.0,,no,6.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,87.0,0.3,99.0,,0.0,5.0,742.0,,no2,31.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 03:45:00+00:00,2024-01-05 03:45:00+00:00,11.6,87.0,0.3,99.0,,0.0,5.0,742.0,,nh3,48.7,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,,,,,,0.0,,,,co,1.66,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,,,,,,0.0,,,,no,35.05,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,,,,,,0.0,,,,no2,23.31,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,,,,,,0.0,,,,ozone,12.71,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,,,,,,0.0,,,,pm10,195.57,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,,,,,,0.0,,,,pm25,61.26,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,11.6,88.0,0.4,145.0,0.0,0.0,6.0,988.0,,pm10,298.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,11.6,88.0,0.4,145.0,0.0,0.0,6.0,988.0,,ozone,9.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,11.6,88.0,0.4,145.0,0.0,0.0,6.0,988.0,,no2,13.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,11.6,88.0,0.4,145.0,0.0,0.0,6.0,988.0,,no,4.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,11.6,88.0,0.4,145.0,0.0,0.0,6.0,988.0,,nh3,42.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,11.6,88.0,0.4,145.0,0.0,0.0,6.0,988.0,,co,1.15,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,11.6,88.0,0.4,145.0,0.0,0.0,6.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,11.6,88.0,0.4,145.0,0.0,0.0,6.0,988.0,,pm25,145.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,10.8,90.0,1.4,58.0,0.0,0.0,5.0,983.0,,pm10,267.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 04:00:00+00:00,2024-01-05 04:00:00+00:00,10.8,90.0,1.4,58.0,0.0,0.0,5.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",4
