station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,84.0,1.5,59.0,0.0,0.0,108.0,983.0,,no2,45.6,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,84.0,1.5,59.0,0.0,0.0,108.0,983.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,84.0,1.5,59.0,0.0,0.0,108.0,983.0,,pm10,450.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,84.0,1.5,59.0,0.0,0.0,108.0,983.0,,pm25,218.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,84.0,1.5,59.0,0.0,0.0,108.0,983.0,,so2,23.2,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,84.0,1.5,59.0,0.0,0.0,108.0,983.0,,toluene,8.2,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,12.3,75.0,0.3,99.0,,0.0,345.0,742.0,,toluene,12.4,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,12.3,75.0,0.3,99.0,,0.0,345.0,742.0,,so2,11.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,12.3,75.0,0.3,99.0,,0.0,345.0,742.0,,pm25,275.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,12.3,75.0,0.3,99.0,,0.0,345.0,742.0,,pm10,494.0,"Anand Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,84.0,1.5,59.0,0.0,0.0,108.0,983.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,12.3,75.0,0.3,99.0,,0.0,345.0,742.0,,nh3,32.3,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,,,,,,0.0,,,,pm10,388.58,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,12.3,75.0,0.3,99.0,,0.0,345.0,742.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,,,,,,0.0,,,,ozone,26.83,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,,,,,,0.0,,,,pm10,385.41,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,,,,,,0.0,,,,pm25,206.34,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,,,,,,0.0,,,,co,1.95,"Burari Crossing, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,12.3,75.0,0.3,99.0,,0.0,345.0,742.0,,no2,82.2,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,12.3,75.0,0.3,99.0,,0.0,345.0,742.0,,co,1.12,"Anand Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,85.0,0.6,127.0,0.0,0.0,45.0,988.0,,co,1.31,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,85.0,0.6,127.0,0.0,0.0,45.0,988.0,,nh3,29.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,85.0,0.6,127.0,0.0,0.0,45.0,988.0,,no,11.4,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,85.0,0.6,127.0,0.0,0.0,45.0,988.0,,no2,21.8,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,85.0,0.6,127.0,0.0,0.0,45.0,988.0,,ozone,5.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,85.0,0.6,127.0,0.0,0.0,45.0,988.0,,pm10,285.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,85.0,0.6,127.0,0.0,0.0,45.0,988.0,,pm25,173.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,85.0,0.6,127.0,0.0,0.0,45.0,988.0,,so2,4.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,85.0,0.6,127.0,0.0,0.0,45.0,988.0,,toluene,7.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,10.7,85.0,0.6,127.0,0.0,0.0,45.0,988.0,,benzene,3.3,"Bawana, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,12.3,75.0,0.3,99.0,,0.0,345.0,742.0,,ozone,14.1,"Anand Vihar, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,9.4,81.0,,258.0,0.0,0.0,51.0,974.0,,pm25,163.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,9.4,81.0,,258.0,0.0,0.0,51.0,974.0,,so2,6.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,9.4,81.0,,258.0,0.0,0.0,51.0,974.0,,toluene,11.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:15:00+00:00,2024-01-04 10:15:00+00:00,9.4,81.0,,258.0,0.0,0.0,51.0,974.0,,pm10,274.0,"Alipur, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,12.4,75.0,0.3,75.0,,0.0,343.0,742.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,12.4,75.0,0.3,75.0,,0.0,343.0,742.0,,co,1.32,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,,,,,,0.0,,,,ozone,12.81,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,,,,,,0.0,,,,pm10,391.22,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,,,,,,0.0,,,,pm25,153.66,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,83.0,1.5,59.0,0.0,0.0,113.0,983.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,12.4,75.0,0.3,75.0,,0.0,343.0,742.0,,nh3,23.1,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,12.4,75.0,0.3,75.0,,0.0,343.0,742.0,,no,166.9,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,12.4,75.0,0.3,75.0,,0.0,343.0,742.0,,no2,111.1,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,12.4,75.0,0.3,75.0,,0.0,343.0,742.0,,ozone,14.5,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,12.4,75.0,0.3,75.0,,0.0,343.0,742.0,,pm10,494.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,12.4,75.0,0.3,75.0,,0.0,343.0,742.0,,pm25,275.0,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,12.4,75.0,0.3,75.0,,0.0,343.0,742.0,,so2,11.3,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,12.4,75.0,0.3,75.0,,0.0,343.0,742.0,,toluene,13.4,"Anand Vihar, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,,,,,,0.0,,,,no2,25.67,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,83.0,1.5,59.0,0.0,0.0,113.0,983.0,,so2,19.4,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,84.0,0.7,138.0,0.0,0.0,41.0,988.0,,co,1.27,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,83.0,1.5,59.0,0.0,0.0,113.0,983.0,,pm10,450.0,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,84.0,0.7,138.0,0.0,0.0,41.0,988.0,,benzene,3.5,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,84.0,0.7,138.0,0.0,0.0,41.0,988.0,,ozone,4.6,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,84.0,0.7,138.0,0.0,0.0,41.0,988.0,,pm10,285.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,84.0,0.7,138.0,0.0,0.0,41.0,988.0,,pm25,173.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,84.0,0.7,138.0,0.0,0.0,41.0,988.0,,so2,4.3,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,84.0,0.7,138.0,0.0,0.0,41.0,988.0,,toluene,7.7,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,,,,,,0.0,,,,co,1.58,"Aya Nagar, Delhi - IMD",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,84.0,0.7,138.0,0.0,0.0,41.0,988.0,,no,11.2,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,84.0,0.7,138.0,0.0,0.0,41.0,988.0,,nh3,29.8,"Bawana, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,,,,,,0.0,,,,no,34.47,"Aya Nagar, Delhi - IMD",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,83.0,1.5,59.0,0.0,0.0,113.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,83.0,1.5,59.0,0.0,0.0,113.0,983.0,,co,1.66,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,83.0,1.5,59.0,0.0,0.0,113.0,983.0,,nh3,34.6,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,83.0,1.5,59.0,0.0,0.0,113.0,983.0,,no2,50.0,"Ashok Vihar, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,84.0,0.7,138.0,0.0,0.0,41.0,988.0,,no2,21.8,"Bawana, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,83.0,1.5,59.0,0.0,0.0,113.0,983.0,,pm25,218.0,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,83.0,1.5,59.0,0.0,0.0,113.0,983.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",10
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,10.8,83.0,1.5,59.0,0.0,0.0,113.0,983.0,,no,21.2,"Ashok Vihar, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,,,,,,0.0,,,,no,26.7,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,9.6,78.0,,305.0,0.0,0.0,42.0,974.0,,toluene,12.3,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,9.6,78.0,,305.0,0.0,0.0,42.0,974.0,,pm25,163.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,9.6,78.0,,305.0,0.0,0.0,42.0,974.0,,pm10,274.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,9.6,78.0,,305.0,0.0,0.0,42.0,974.0,,ozone,5.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,9.6,78.0,,305.0,0.0,0.0,42.0,974.0,,no2,30.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,9.6,78.0,,305.0,0.0,0.0,42.0,974.0,,no,12.2,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,9.6,78.0,,305.0,0.0,0.0,42.0,974.0,,nh3,23.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,9.6,78.0,,305.0,0.0,0.0,42.0,974.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,9.6,78.0,,305.0,0.0,0.0,42.0,974.0,,co,1.29,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,9.6,78.0,,305.0,0.0,0.0,42.0,974.0,,benzene,2.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,9.6,78.0,,305.0,0.0,0.0,42.0,974.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,,,,,,0.0,,,,pm10,411.29,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,,,,,,0.0,,,,co,1.95,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,,,,,,0.0,,,,pm25,232.17,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,,,,,,0.0,,,,no2,12.56,"Burari Crossing, Delhi - IMD",10
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 10:30:00+00:00,2024-01-04 10:30:00+00:00,,,,,,0.0,,,,ozone,33.71,"Burari Crossing, Delhi - IMD",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,9.6,77.0,,286.0,0.0,0.0,43.0,974.0,,no2,31.4,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,9.6,77.0,,286.0,0.0,0.0,43.0,974.0,,no,13.1,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,9.6,77.0,,286.0,0.0,0.0,43.0,974.0,,nh3,24.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,9.6,77.0,,286.0,0.0,0.0,43.0,974.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,9.6,77.0,,286.0,0.0,0.0,43.0,974.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,9.6,77.0,,286.0,0.0,0.0,43.0,974.0,,co,1.33,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,9.6,77.0,,286.0,0.0,0.0,43.0,974.0,,benzene,2.6,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,10.8,84.0,0.6,150.0,0.0,0.0,44.0,988.0,,co,1.25,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,10.8,84.0,0.6,150.0,0.0,0.0,44.0,988.0,,pm25,173.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,10.8,84.0,0.6,150.0,0.0,0.0,44.0,988.0,,pm10,349.0,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,10.8,84.0,0.6,150.0,0.0,0.0,44.0,988.0,,ozone,4.8,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,10.8,84.0,0.6,150.0,0.0,0.0,44.0,988.0,,no2,21.0,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,9.6,77.0,,286.0,0.0,0.0,43.0,974.0,,ozone,5.0,"Alipur, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,10.8,84.0,0.6,150.0,0.0,0.0,44.0,988.0,,no,10.9,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,10.8,84.0,0.6,150.0,0.0,0.0,44.0,988.0,,benzene,3.8,"Bawana, Delhi - DPCC",10
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,10.8,84.0,0.6,150.0,0.0,0.0,44.0,988.0,,nh3,29.7,"Bawana, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,9.6,77.0,,286.0,0.0,0.0,43.0,974.0,,pm10,280.0,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,9.6,77.0,,286.0,0.0,0.0,43.0,974.0,,toluene,15.6,"Alipur, Delhi - DPCC",10
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,9.6,77.0,,286.0,0.0,0.0,43.0,974.0,,so2,6.3,"Alipur, Delhi - DPCC",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,,,,,,0.0,,,,no2,26.21,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,,,,,,0.0,,,,ozone,13.33,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,,,,,,0.0,,,,pm10,392.3,"Aya Nagar, Delhi - IMD",10
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,,,,,,0.0,,,,pm25,164.75,"Aya Nagar, Delhi - IMD",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,12.5,74.0,0.3,69.0,,0.0,339.0,742.0,,benzene,2.8,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,12.5,74.0,0.3,69.0,,0.0,339.0,742.0,,co,1.44,"Anand Vihar, Delhi - DPCC",10
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 10:45:00+00:00,2024-01-04 10:45:00+00:00,12.5,74.0,0.3,69.0,,0.0,339.0,742.0,,nh3,30.5,"Anand Vihar, Delhi - DPCC",10
