station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:15:00+00:00,2024-01-23 03:15:00+00:00,8.5,82.0,,108.0,0.0,0.0,5.0,974.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:15:00+00:00,2024-01-23 03:15:00+00:00,8.5,82.0,,108.0,0.0,0.0,5.0,974.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:15:00+00:00,2024-01-23 03:15:00+00:00,8.5,82.0,,108.0,0.0,0.0,5.0,974.0,,no,1.7,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:15:00+00:00,2024-01-23 03:15:00+00:00,9.9,89.0,0.6,44.0,,0.0,5.0,742.0,,toluene,3.8,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:15:00+00:00,2024-01-23 03:15:00+00:00,,,,,,0.0,,,,no2,7.49,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.9,90.0,0.8,61.0,,0.0,5.0,742.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.9,90.0,0.8,61.0,,0.0,5.0,742.0,,co,0.87,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.9,90.0,0.8,61.0,,0.0,5.0,742.0,,nh3,32.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.9,90.0,0.8,61.0,,0.0,5.0,742.0,,no,2.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.9,90.0,0.8,61.0,,0.0,5.0,742.0,,ozone,14.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.9,90.0,0.8,61.0,,0.0,5.0,742.0,,pm25,207.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.9,90.0,0.8,61.0,,0.0,5.0,742.0,,pm10,337.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,,,,,,0.0,,,,pm25,113.24,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,,,,,,0.0,,,,pm10,265.92,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,,,,,,0.0,,,,ozone,25.14,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,,,,,,0.0,,,,no2,7.48,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,,,,,,0.0,,,,no,16.99,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,,,,,,0.0,,,,co,2.33,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.9,90.0,0.8,61.0,,0.0,5.0,742.0,,no2,36.8,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.9,90.0,0.8,61.0,,0.0,5.0,742.0,,so2,12.4,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,,,,,,0.0,,,,no2,18.85,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,982.0,,pm10,376.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,982.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,982.0,,co,0.82,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,982.0,,nh3,33.9,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,982.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,982.0,,no2,42.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,982.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,7.5,87.0,0.8,274.0,0.0,0.0,6.0,988.0,,co,1.42,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,982.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,982.0,,toluene,5.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,9.9,90.0,0.8,61.0,,0.0,5.0,742.0,,toluene,3.8,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,8.4,82.0,,81.0,0.0,0.0,5.0,975.0,,benzene,2.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,8.4,82.0,,81.0,0.0,0.0,5.0,975.0,,co,1.19,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,8.4,82.0,,81.0,0.0,0.0,5.0,975.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,8.4,82.0,,81.0,0.0,0.0,5.0,975.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,8.4,82.0,,81.0,0.0,0.0,5.0,975.0,,nh3,47.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,8.4,82.0,,81.0,0.0,0.0,5.0,975.0,,no,5.5,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,7.5,87.0,0.8,274.0,0.0,0.0,6.0,988.0,,benzene,4.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,7.5,87.0,0.8,274.0,0.0,0.0,6.0,988.0,,no,4.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,7.5,87.0,0.8,274.0,0.0,0.0,6.0,988.0,,no2,40.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,7.5,87.0,0.8,274.0,0.0,0.0,6.0,988.0,,ozone,5.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,7.5,87.0,0.8,274.0,0.0,0.0,6.0,988.0,,pm10,411.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,7.5,87.0,0.8,274.0,0.0,0.0,6.0,988.0,,pm25,200.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,,,,,,0.0,,,,co,1.73,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,7.5,87.0,0.8,274.0,0.0,0.0,6.0,988.0,,so2,4.2,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,8.4,82.0,,81.0,0.0,0.0,5.0,975.0,,toluene,3.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,8.4,82.0,,81.0,0.0,0.0,5.0,975.0,,so2,7.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,8.4,82.0,,81.0,0.0,0.0,5.0,975.0,,pm25,177.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,8.4,82.0,,81.0,0.0,0.0,5.0,975.0,,pm10,283.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,8.4,82.0,,81.0,0.0,0.0,5.0,975.0,,ozone,8.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,8.4,82.0,,81.0,0.0,0.0,5.0,975.0,,no2,35.7,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,7.5,87.0,0.8,274.0,0.0,0.0,6.0,988.0,,toluene,11.8,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,,,,,,0.0,,,,no,48.55,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,7.5,87.0,0.8,274.0,0.0,0.0,6.0,988.0,,nh3,37.9,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,,,,,,0.0,,,,pm10,203.22,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,,,,,,0.0,,,,pm25,135.56,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 03:30:00+00:00,2024-01-23 03:30:00+00:00,,,,,,0.0,,,,ozone,14.91,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,8.5,82.0,,134.0,0.0,0.0,5.0,975.0,,no,2.9,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,1.3,57.0,0.0,0.0,4.0,982.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,7.5,87.0,0.7,310.0,0.0,0.0,6.0,988.0,,toluene,11.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,7.5,87.0,0.7,310.0,0.0,0.0,6.0,988.0,,so2,3.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,7.5,87.0,0.7,310.0,0.0,0.0,6.0,988.0,,pm25,200.0,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,8.5,82.0,,134.0,0.0,0.0,5.0,975.0,,so2,7.2,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,8.5,82.0,,134.0,0.0,0.0,5.0,975.0,,toluene,3.8,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,0.4,32.0,,0.0,5.0,742.0,,toluene,3.8,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,8.5,82.0,,134.0,0.0,0.0,5.0,975.0,,benzene,2.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,8.5,82.0,,134.0,0.0,0.0,5.0,975.0,,co,1.16,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,8.5,82.0,,134.0,0.0,0.0,5.0,975.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,8.5,82.0,,134.0,0.0,0.0,5.0,975.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,7.5,87.0,0.7,310.0,0.0,0.0,6.0,988.0,,ozone,4.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,7.5,87.0,0.7,310.0,0.0,0.0,6.0,988.0,,no2,40.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,7.5,87.0,0.7,310.0,0.0,0.0,6.0,988.0,,no,4.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,7.5,87.0,0.7,310.0,0.0,0.0,6.0,988.0,,nh3,36.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,7.5,87.0,0.7,310.0,0.0,0.0,6.0,988.0,,co,1.41,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,7.5,87.0,0.7,310.0,0.0,0.0,6.0,988.0,,benzene,4.4,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,0.4,32.0,,0.0,5.0,742.0,,so2,10.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,0.4,32.0,,0.0,5.0,742.0,,pm25,208.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,0.4,32.0,,0.0,5.0,742.0,,pm10,332.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,0.4,32.0,,0.0,5.0,742.0,,ozone,14.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,0.4,32.0,,0.0,5.0,742.0,,no2,37.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,0.4,32.0,,0.0,5.0,742.0,,no,5.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,0.4,32.0,,0.0,5.0,742.0,,nh3,33.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,0.4,32.0,,0.0,5.0,742.0,,co,0.88,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,1.3,57.0,0.0,0.0,4.0,982.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,1.3,57.0,0.0,0.0,4.0,982.0,,pm25,169.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,0.4,32.0,,0.0,5.0,742.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,1.3,57.0,0.0,0.0,4.0,982.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,,,,,,0.0,,,,pm25,112.39,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,8.5,82.0,,134.0,0.0,0.0,5.0,975.0,,no2,31.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,8.5,82.0,,134.0,0.0,0.0,5.0,975.0,,ozone,13.9,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,,,,,,0.0,,,,no2,19.35,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,1.3,57.0,0.0,0.0,4.0,982.0,,pm10,382.0,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,,,,,,0.0,,,,no,41.58,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,8.5,82.0,,134.0,0.0,0.0,5.0,975.0,,nh3,49.5,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,,,,,,0.0,,,,pm10,191.78,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,8.5,82.0,,134.0,0.0,0.0,5.0,975.0,,pm10,272.0,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,,,,,,0.0,,,,pm25,95.24,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,1.3,57.0,0.0,0.0,4.0,982.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,1.3,57.0,0.0,0.0,4.0,982.0,,co,0.81,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,1.3,57.0,0.0,0.0,4.0,982.0,,nh3,34.7,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,,,,,,0.0,,,,pm10,256.19,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,,,,,,0.0,,,,ozone,26.47,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,1.3,57.0,0.0,0.0,4.0,982.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,,,,,,0.0,,,,no2,7.3,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,,,,,,0.0,,,,no,16.65,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,,,,,,0.0,,,,co,2.34,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,9.8,90.0,1.3,57.0,0.0,0.0,4.0,982.0,,no2,45.4,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,8.5,82.0,,134.0,0.0,0.0,5.0,975.0,,pm25,167.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 03:45:00+00:00,2024-01-23 03:45:00+00:00,,,,,,0.0,,,,ozone,16.56,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 04:00:00+00:00,2024-01-23 04:00:00+00:00,7.5,87.0,0.9,299.0,0.0,0.0,6.0,988.0,,toluene,11.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 04:00:00+00:00,2024-01-23 04:00:00+00:00,7.5,87.0,0.9,299.0,0.0,0.0,6.0,988.0,,so2,3.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 04:00:00+00:00,2024-01-23 04:00:00+00:00,7.5,87.0,0.9,299.0,0.0,0.0,6.0,988.0,,pm25,191.0,"Bawana, Delhi - DPCC",4
