station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,9.8,90.0,1.1,54.0,0.0,0.0,5.0,982.0,,toluene,31.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,9.8,90.0,1.1,54.0,0.0,0.0,5.0,982.0,,so2,18.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,9.8,90.0,1.1,54.0,0.0,0.0,5.0,982.0,,pm25,246.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,9.8,90.0,1.1,54.0,0.0,0.0,5.0,982.0,,pm10,481.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,9.8,90.0,1.1,54.0,0.0,0.0,5.0,982.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,9.8,90.0,1.1,54.0,0.0,0.0,5.0,982.0,,no2,128.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,9.8,90.0,1.1,54.0,0.0,0.0,5.0,982.0,,no,181.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,9.8,90.0,1.1,54.0,0.0,0.0,5.0,982.0,,benzene,4.9,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,,,,,,0.0,,,,pm10,444.65,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,,,,,,0.0,,,,ozone,5.95,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,10.7,82.0,0.3,83.0,,0.0,5.0,742.0,,nh3,53.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,10.7,82.0,0.3,83.0,,0.0,5.0,742.0,,pm10,494.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,10.7,82.0,0.3,83.0,,0.0,5.0,742.0,,ozone,16.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,10.7,82.0,0.3,83.0,,0.0,5.0,742.0,,no2,185.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,10.7,82.0,0.3,83.0,,0.0,5.0,742.0,,no,437.9,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,,,,,,0.0,,,,pm25,227.28,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,10.7,82.0,0.3,83.0,,0.0,5.0,742.0,,benzene,6.9,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,6.8,84.0,0.3,171.0,0.0,0.0,6.0,988.0,,toluene,50.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,6.8,84.0,0.3,171.0,0.0,0.0,6.0,988.0,,so2,4.6,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,10.7,82.0,0.3,83.0,,0.0,5.0,742.0,,pm25,295.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,6.8,84.0,0.3,171.0,0.0,0.0,6.0,988.0,,pm25,228.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,6.8,84.0,0.3,171.0,0.0,0.0,6.0,988.0,,ozone,2.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,6.8,84.0,0.3,171.0,0.0,0.0,6.0,988.0,,no2,42.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,6.8,84.0,0.3,171.0,0.0,0.0,6.0,988.0,,no,47.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,6.8,84.0,0.3,171.0,0.0,0.0,6.0,988.0,,nh3,38.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,6.8,84.0,0.3,171.0,0.0,0.0,6.0,988.0,,co,1.53,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,6.8,84.0,0.3,171.0,0.0,0.0,6.0,988.0,,benzene,4.7,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,,,,,,0.0,,,,pm25,118.5,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,,,,,,0.0,,,,pm10,259.34,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,6.8,84.0,0.3,171.0,0.0,0.0,6.0,988.0,,pm10,392.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,10.7,82.0,0.3,83.0,,0.0,5.0,742.0,,so2,12.6,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,7.8,84.0,,205.0,0.0,0.0,5.0,974.0,,no2,52.7,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,,,,,,0.0,,,,no,94.62,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,7.8,84.0,,205.0,0.0,0.0,5.0,974.0,,co,1.19,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,7.8,84.0,,205.0,0.0,0.0,5.0,974.0,,eth_benzene,3.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,7.8,84.0,,205.0,0.0,0.0,5.0,974.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,7.8,84.0,,205.0,0.0,0.0,5.0,974.0,,nh3,42.7,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,10.7,82.0,0.3,83.0,,0.0,5.0,742.0,,toluene,40.2,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,,,,,,0.0,,,,no2,20.11,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,7.8,84.0,,205.0,0.0,0.0,5.0,974.0,,ozone,4.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,7.8,84.0,,205.0,0.0,0.0,5.0,974.0,,no,58.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,7.8,84.0,,205.0,0.0,0.0,5.0,974.0,,pm10,283.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,7.8,84.0,,205.0,0.0,0.0,5.0,974.0,,pm25,193.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,7.8,84.0,,205.0,0.0,0.0,5.0,974.0,,so2,6.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,7.8,84.0,,205.0,0.0,0.0,5.0,974.0,,toluene,18.3,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,,,,,,0.0,,,,co,2.04,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,6.8,85.0,0.2,167.0,0.0,0.0,6.0,988.0,,toluene,50.9,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,,,,,,0.0,,,,no,35.24,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,,,,,,0.0,,,,no2,14.08,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,,,,,,0.0,,,,co,2.04,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,,,,,,0.0,,,,no,89.9,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,,,,,,0.0,,,,no2,23.2,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,,,,,,0.0,,,,ozone,5.88,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,,,,,,0.0,,,,pm10,239.09,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,,,,,,0.0,,,,pm25,125.91,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,,,,,,0.0,,,,pm25,240.25,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,,,,,,0.0,,,,pm10,466.77,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,6.8,85.0,0.2,167.0,0.0,0.0,6.0,988.0,,so2,4.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,6.8,85.0,0.2,167.0,0.0,0.0,6.0,988.0,,pm10,392.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,6.8,85.0,0.2,167.0,0.0,0.0,6.0,988.0,,pm25,228.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,6.8,85.0,0.2,167.0,0.0,0.0,6.0,988.0,,benzene,4.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,6.8,85.0,0.2,167.0,0.0,0.0,6.0,988.0,,co,1.49,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,6.8,85.0,0.2,167.0,0.0,0.0,6.0,988.0,,nh3,38.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,6.8,85.0,0.2,167.0,0.0,0.0,6.0,988.0,,no,46.1,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,,,,,,0.0,,,,ozone,29.75,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,,,,,,0.0,,,,co,1.57,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,6.8,85.0,0.2,167.0,0.0,0.0,6.0,988.0,,no2,41.4,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,9.7,90.0,1.3,54.0,0.0,0.0,5.0,982.0,,co,4.45,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,7.8,84.0,,209.0,0.0,0.0,5.0,974.0,,no2,50.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,7.8,84.0,,209.0,0.0,0.0,5.0,974.0,,ozone,5.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,7.8,84.0,,209.0,0.0,0.0,5.0,974.0,,pm10,283.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,so2,13.8,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,7.8,84.0,,209.0,0.0,0.0,5.0,974.0,,so2,5.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,7.8,84.0,,209.0,0.0,0.0,5.0,974.0,,toluene,17.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,7.8,84.0,,209.0,0.0,0.0,5.0,974.0,,no,51.7,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,benzene,6.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,no,420.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,no2,179.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,ozone,16.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,pm10,494.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,pm25,295.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,9.7,90.0,1.3,54.0,0.0,0.0,5.0,982.0,,benzene,5.1,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,nh3,53.8,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,7.8,84.0,,209.0,0.0,0.0,5.0,974.0,,nh3,42.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,7.8,84.0,,209.0,0.0,0.0,5.0,974.0,,pm25,193.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,toluene,39.5,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,7.8,84.0,,209.0,0.0,0.0,5.0,974.0,,mp_xylene,2.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,7.8,84.0,,209.0,0.0,0.0,5.0,974.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,6.8,85.0,0.2,167.0,0.0,0.0,6.0,988.0,,ozone,3.1,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,9.7,90.0,1.3,54.0,0.0,0.0,5.0,982.0,,pm25,246.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,9.7,90.0,1.3,54.0,0.0,0.0,5.0,982.0,,so2,17.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,9.7,90.0,1.3,54.0,0.0,0.0,5.0,982.0,,toluene,33.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,9.7,90.0,1.3,54.0,0.0,0.0,5.0,982.0,,pm10,481.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,7.8,84.0,,209.0,0.0,0.0,5.0,974.0,,benzene,3.7,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,9.7,90.0,1.3,54.0,0.0,0.0,5.0,982.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,9.7,90.0,1.3,54.0,0.0,0.0,5.0,982.0,,no2,128.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,9.7,90.0,1.3,54.0,0.0,0.0,5.0,982.0,,no,179.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,9.7,90.0,1.3,54.0,0.0,0.0,5.0,982.0,,nh3,37.7,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:15:00+00:00,2024-01-28 04:15:00+00:00,7.8,84.0,,209.0,0.0,0.0,5.0,974.0,,co,1.16,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,7.8,84.0,,217.0,0.0,0.0,5.0,974.0,,toluene,16.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,7.8,84.0,,217.0,0.0,0.0,5.0,974.0,,pm25,193.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,7.8,84.0,,217.0,0.0,0.0,5.0,974.0,,pm10,283.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,7.8,84.0,,217.0,0.0,0.0,5.0,974.0,,ozone,5.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,7.8,84.0,,217.0,0.0,0.0,5.0,974.0,,no2,52.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,7.8,84.0,,217.0,0.0,0.0,5.0,974.0,,no,46.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,7.8,84.0,,217.0,0.0,0.0,5.0,974.0,,nh3,42.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,7.8,84.0,,217.0,0.0,0.0,5.0,974.0,,mp_xylene,2.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,6.9,85.0,0.6,148.0,0.0,0.0,6.0,988.0,,no2,40.9,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,7.8,84.0,,217.0,0.0,0.0,5.0,974.0,,co,1.11,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,6.9,85.0,0.6,148.0,0.0,0.0,6.0,988.0,,ozone,2.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,6.9,85.0,0.6,148.0,0.0,0.0,6.0,988.0,,pm10,392.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,6.9,85.0,0.6,148.0,0.0,0.0,6.0,988.0,,pm25,228.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,6.9,85.0,0.6,148.0,0.0,0.0,6.0,988.0,,so2,4.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 04:30:00+00:00,2024-01-28 04:30:00+00:00,6.9,85.0,0.6,148.0,0.0,0.0,6.0,988.0,,toluene,52.9,"Bawana, Delhi - DPCC",4
