station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,5.0,983.0,,co,0.32,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,5.0,983.0,,nh3,44.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,5.0,983.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,11.0,78.0,0.3,125.0,,0.0,6.0,742.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,11.0,78.0,0.3,125.0,,0.0,6.0,742.0,,co,3.48,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,11.0,78.0,0.3,125.0,,0.0,6.0,742.0,,nh3,30.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,11.0,78.0,0.3,125.0,,0.0,6.0,742.0,,no,159.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,11.0,78.0,0.3,125.0,,0.0,6.0,742.0,,no2,83.5,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,,,,,,0.0,,,,pm10,143.77,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,11.0,78.0,0.3,125.0,,0.0,6.0,742.0,,ozone,14.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,11.0,78.0,0.3,125.0,,0.0,6.0,742.0,,pm25,149.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,11.0,78.0,0.3,125.0,,0.0,6.0,742.0,,so2,20.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,11.0,78.0,0.3,125.0,,0.0,6.0,742.0,,toluene,6.2,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,5.0,983.0,,no2,45.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,5.0,983.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,,,,,,0.0,,,,pm25,140.39,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,5.0,983.0,,pm10,243.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,5.0,983.0,,pm25,141.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,5.0,983.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,5.0,983.0,,toluene,5.3,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,,,,,,0.0,,,,pm25,62.12,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,,,,,,0.0,,,,co,1.43,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,,,,,,0.0,,,,no,16.01,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,,,,,,0.0,,,,no2,18.79,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,11.0,78.0,0.3,125.0,,0.0,6.0,742.0,,pm10,266.0,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,7.6,84.0,1.0,211.0,0.0,0.0,6.0,988.0,,benzene,2.4,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,9.4,78.0,,187.0,0.0,0.0,5.0,974.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,9.4,78.0,,187.0,0.0,0.0,5.0,974.0,,pm25,140.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,9.4,78.0,,187.0,0.0,0.0,5.0,974.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,9.4,78.0,,187.0,0.0,0.0,5.0,974.0,,nh3,28.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,9.4,78.0,,187.0,0.0,0.0,5.0,974.0,,no,0.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,9.4,78.0,,187.0,0.0,0.0,5.0,974.0,,no2,29.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,9.4,78.0,,187.0,0.0,0.0,5.0,974.0,,ozone,15.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,9.4,78.0,,187.0,0.0,0.0,5.0,974.0,,pm10,197.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,7.6,84.0,1.0,211.0,0.0,0.0,6.0,988.0,,toluene,9.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,7.6,84.0,1.0,211.0,0.0,0.0,6.0,988.0,,so2,3.7,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,7.6,84.0,1.0,211.0,0.0,0.0,6.0,988.0,,pm25,112.0,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,9.4,78.0,,187.0,0.0,0.0,5.0,974.0,,benzene,1.7,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,7.6,84.0,1.0,211.0,0.0,0.0,6.0,988.0,,pm10,226.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,7.6,84.0,1.0,211.0,0.0,0.0,6.0,988.0,,no2,23.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,7.6,84.0,1.0,211.0,0.0,0.0,6.0,988.0,,no,3.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,7.6,84.0,1.0,211.0,0.0,0.0,6.0,988.0,,nh3,24.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,7.6,84.0,1.0,211.0,0.0,0.0,6.0,988.0,,co,0.93,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,9.4,78.0,,187.0,0.0,0.0,5.0,974.0,,so2,6.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,9.4,78.0,,187.0,0.0,0.0,5.0,974.0,,toluene,4.5,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,7.6,84.0,1.0,211.0,0.0,0.0,6.0,988.0,,ozone,12.9,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 06:45:00+00:00,2024-01-07 06:45:00+00:00,9.4,78.0,,187.0,0.0,0.0,5.0,974.0,,co,1.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.8,79.0,0.3,81.0,,0.0,10.0,742.0,,toluene,6.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,9.4,76.0,,228.0,0.0,0.0,5.0,974.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,9.4,76.0,,228.0,0.0,0.0,5.0,974.0,,nh3,28.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,9.4,76.0,,228.0,0.0,0.0,5.0,974.0,,no,1.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,9.4,76.0,,228.0,0.0,0.0,5.0,974.0,,co,1.01,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,9.4,76.0,,228.0,0.0,0.0,5.0,974.0,,no2,29.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.8,79.0,0.3,81.0,,0.0,10.0,742.0,,pm25,149.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.8,79.0,0.3,81.0,,0.0,10.0,742.0,,pm10,266.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.8,79.0,0.3,81.0,,0.0,10.0,742.0,,ozone,14.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.8,79.0,0.3,81.0,,0.0,10.0,742.0,,so2,19.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,9.4,76.0,,228.0,0.0,0.0,5.0,974.0,,ozone,14.9,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,7.6,83.0,0.5,144.0,0.0,0.0,6.0,988.0,,nh3,24.2,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,9.4,76.0,,228.0,0.0,0.0,5.0,974.0,,pm25,140.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,,,,,,0.0,,,,pm10,144.29,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,,,,,,0.0,,,,ozone,14.72,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,,,,,,0.0,,,,no2,18.81,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,,,,,,0.0,,,,no,15.46,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,,,,,,0.0,,,,co,1.4,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,7.6,83.0,0.5,144.0,0.0,0.0,6.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,6.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,6.0,983.0,,co,0.37,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,6.0,983.0,,nh3,43.7,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,9.4,76.0,,228.0,0.0,0.0,5.0,974.0,,pm10,197.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,6.0,983.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,6.0,983.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,6.0,983.0,,pm10,243.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,6.0,983.0,,pm25,141.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,6.0,983.0,,so2,16.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,6.0,983.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,7.6,83.0,0.5,144.0,0.0,0.0,6.0,988.0,,co,0.94,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.8,79.0,0.3,81.0,,0.0,10.0,742.0,,no2,83.6,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,9.4,76.0,,228.0,0.0,0.0,5.0,974.0,,toluene,4.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,9.4,76.0,,228.0,0.0,0.0,5.0,974.0,,so2,6.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.2,83.0,1.4,57.0,0.0,0.0,6.0,983.0,,no2,47.6,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.8,79.0,0.3,81.0,,0.0,10.0,742.0,,no,211.9,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,,,,,,0.0,,,,ozone,25.94,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.8,79.0,0.3,81.0,,0.0,10.0,742.0,,co,3.52,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.8,79.0,0.3,81.0,,0.0,10.0,742.0,,nh3,29.0,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,,,,,,0.0,,,,pm25,144.25,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,,,,,,0.0,,,,pm10,246.75,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,,,,,,0.0,,,,pm25,67.3,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,,,,,,0.0,,,,no2,10.17,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,,,,,,0.0,,,,no,21.12,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,,,,,,0.0,,,,co,2.16,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,7.6,83.0,0.5,144.0,0.0,0.0,6.0,988.0,,so2,3.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,7.6,83.0,0.5,144.0,0.0,0.0,6.0,988.0,,toluene,8.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,7.6,83.0,0.5,144.0,0.0,0.0,6.0,988.0,,pm10,226.0,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,10.8,79.0,0.3,81.0,,0.0,10.0,742.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,7.6,83.0,0.5,144.0,0.0,0.0,6.0,988.0,,pm25,129.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,9.4,76.0,,228.0,0.0,0.0,5.0,974.0,,benzene,1.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,9.4,76.0,,228.0,0.0,0.0,5.0,974.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,7.6,83.0,0.5,144.0,0.0,0.0,6.0,988.0,,ozone,13.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,7.6,83.0,0.5,144.0,0.0,0.0,6.0,988.0,,no2,22.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:00:00+00:00,2024-01-07 07:00:00+00:00,7.6,83.0,0.5,144.0,0.0,0.0,6.0,988.0,,no,3.8,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,10.6,79.0,0.3,100.0,,0.0,34.0,742.0,,nh3,29.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,10.6,79.0,0.3,100.0,,0.0,34.0,742.0,,no,137.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,10.6,79.0,0.3,100.0,,0.0,34.0,742.0,,no2,71.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,10.6,79.0,0.3,100.0,,0.0,34.0,742.0,,ozone,14.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,10.6,79.0,0.3,100.0,,0.0,34.0,742.0,,pm10,266.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,7.7,83.0,0.5,144.0,0.0,0.0,8.0,988.0,,so2,3.8,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,10.6,79.0,0.3,100.0,,0.0,34.0,742.0,,co,3.58,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,7.7,83.0,0.5,144.0,0.0,0.0,8.0,988.0,,pm10,226.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,7.7,83.0,0.5,144.0,0.0,0.0,8.0,988.0,,nh3,23.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,7.7,83.0,0.5,144.0,0.0,0.0,8.0,988.0,,ozone,11.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,7.7,83.0,0.5,144.0,0.0,0.0,8.0,988.0,,no2,23.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,7.7,83.0,0.5,144.0,0.0,0.0,8.0,988.0,,no,3.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 07:15:00+00:00,2024-01-07 07:15:00+00:00,7.7,83.0,0.5,144.0,0.0,0.0,8.0,988.0,,pm25,129.0,"Bawana, Delhi - DPCC",7
