station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:15:00+00:00,2024-01-20 01:15:00+00:00,8.1,78.0,0.9,317.0,0.0,0.0,6.0,988.0,,nh3,41.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:15:00+00:00,2024-01-20 01:15:00+00:00,8.1,78.0,0.9,317.0,0.0,0.0,6.0,988.0,,no,2.4,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:15:00+00:00,2024-01-20 01:15:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,8.1,78.0,0.8,308.0,0.0,0.0,6.0,988.0,,co,1.32,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,8.1,78.0,0.8,308.0,0.0,0.0,6.0,988.0,,no2,39.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,8.1,78.0,0.8,308.0,0.0,0.0,6.0,988.0,,no,4.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,8.1,78.0,0.8,308.0,0.0,0.0,6.0,988.0,,nh3,42.5,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.9,79.0,0.3,42.0,,0.0,5.0,740.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.9,79.0,0.3,42.0,,0.0,5.0,740.0,,nh3,27.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.9,79.0,0.3,42.0,,0.0,5.0,740.0,,no,5.5,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.9,79.0,0.3,42.0,,0.0,5.0,740.0,,no2,41.9,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.9,79.0,0.3,42.0,,0.0,5.0,740.0,,ozone,14.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.9,79.0,0.3,42.0,,0.0,5.0,740.0,,so2,14.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.9,79.0,0.3,42.0,,0.0,5.0,740.0,,pm25,155.0,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,8.1,78.0,0.8,308.0,0.0,0.0,6.0,988.0,,benzene,3.3,"Bawana, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.9,79.0,0.3,42.0,,0.0,5.0,740.0,,toluene,6.5,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.2,82.0,1.3,57.0,0.0,0.0,5.0,984.0,,pm10,239.0,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,8.1,78.0,0.8,308.0,0.0,0.0,6.0,988.0,,pm10,266.0,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.2,82.0,1.3,57.0,0.0,0.0,5.0,984.0,,toluene,3.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.2,82.0,1.3,57.0,0.0,0.0,5.0,984.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.2,82.0,1.3,57.0,0.0,0.0,5.0,984.0,,pm25,133.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.9,79.0,0.3,42.0,,0.0,5.0,740.0,,pm10,202.0,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,8.1,78.0,0.8,308.0,0.0,0.0,6.0,988.0,,pm25,174.0,"Bawana, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,9.6,75.0,,88.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,8.1,78.0,0.8,308.0,0.0,0.0,6.0,988.0,,toluene,13.2,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.2,82.0,1.3,57.0,0.0,0.0,5.0,984.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,8.1,78.0,0.8,308.0,0.0,0.0,6.0,988.0,,so2,5.0,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,,,,,,0.0,,,,pm25,145.13,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,,,,,,0.0,,,,pm10,246.0,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,,,,,,0.0,,,,ozone,8.79,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,,,,,,0.0,,,,no2,16.53,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.2,82.0,1.3,57.0,0.0,0.0,5.0,984.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,,,,,,0.0,,,,no,57.07,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,,,,,,0.0,,,,pm25,127.49,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,,,,,,0.0,,,,pm10,201.31,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,,,,,,0.0,,,,ozone,25.26,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,,,,,,0.0,,,,no2,11.39,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,,,,,,0.0,,,,no,27.25,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,,,,,,0.0,,,,co,2.33,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.2,82.0,1.3,57.0,0.0,0.0,5.0,984.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.2,82.0,1.3,57.0,0.0,0.0,5.0,984.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,9.6,75.0,,88.0,0.0,0.0,5.0,975.0,,benzene,1.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,9.6,75.0,,88.0,0.0,0.0,5.0,975.0,,co,1.02,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,9.6,75.0,,88.0,0.0,0.0,5.0,975.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,9.6,75.0,,88.0,0.0,0.0,5.0,975.0,,nh3,53.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,9.6,75.0,,88.0,0.0,0.0,5.0,975.0,,toluene,3.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,9.6,75.0,,88.0,0.0,0.0,5.0,975.0,,so2,10.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,9.6,75.0,,88.0,0.0,0.0,5.0,975.0,,pm25,158.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,9.6,75.0,,88.0,0.0,0.0,5.0,975.0,,pm10,233.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,9.6,75.0,,88.0,0.0,0.0,5.0,975.0,,no2,38.3,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,10.2,82.0,1.3,57.0,0.0,0.0,5.0,984.0,,no2,37.1,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:30:00+00:00,2024-01-20 01:30:00+00:00,9.6,75.0,,88.0,0.0,0.0,5.0,975.0,,no,2.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,9.6,75.0,,100.0,0.0,0.0,5.0,975.0,,nh3,51.2,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.2,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,9.6,75.0,,100.0,0.0,0.0,5.0,975.0,,toluene,2.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,9.6,75.0,,100.0,0.0,0.0,5.0,975.0,,ozone,9.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,9.6,75.0,,100.0,0.0,0.0,5.0,975.0,,pm25,158.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,9.6,75.0,,100.0,0.0,0.0,5.0,975.0,,pm10,218.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,9.6,75.0,,100.0,0.0,0.0,5.0,975.0,,benzene,1.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,9.6,75.0,,100.0,0.0,0.0,5.0,975.0,,no2,37.4,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,9.6,75.0,,100.0,0.0,0.0,5.0,975.0,,no,2.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,9.6,75.0,,100.0,0.0,0.0,5.0,975.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,9.6,75.0,,100.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,9.6,75.0,,100.0,0.0,0.0,5.0,975.0,,so2,10.3,"Alipur, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.2,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,pm25,124.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.8,80.0,0.3,53.0,,0.0,5.0,740.0,,no,5.5,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.2,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,ozone,6.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.2,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,pm10,215.0,"Ashok Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,8.1,78.0,0.9,297.0,0.0,0.0,6.0,988.0,,so2,5.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,8.1,78.0,0.9,297.0,0.0,0.0,6.0,988.0,,toluene,13.1,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,,,,,,0.0,,,,pm25,143.13,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,,,,,,0.0,,,,pm10,240.21,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,,,,,,0.0,,,,ozone,8.81,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,8.1,78.0,0.9,297.0,0.0,0.0,6.0,988.0,,pm10,252.0,"Bawana, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,,,,,,0.0,,,,no2,16.91,"Aya Nagar, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,,,,,,0.0,,,,pm25,144.28,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,,,,,,0.0,,,,pm10,197.22,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,,,,,,0.0,,,,no2,11.42,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,,,,,,0.0,,,,no,27.13,"Burari Crossing, Delhi - IMD",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,,,,,,0.0,,,,co,2.33,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,,,,,,0.0,,,,no,60.71,"Aya Nagar, Delhi - IMD",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,8.1,78.0,0.9,297.0,0.0,0.0,6.0,988.0,,ozone,5.2,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,8.1,78.0,0.9,297.0,0.0,0.0,6.0,988.0,,pm25,174.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,8.1,78.0,0.9,297.0,0.0,0.0,6.0,988.0,,no,4.5,"Bawana, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.2,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,no2,35.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.2,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,no,1.3,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.2,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,nh3,40.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.2,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.8,80.0,0.3,53.0,,0.0,5.0,740.0,,toluene,6.3,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.8,80.0,0.3,53.0,,0.0,5.0,740.0,,so2,15.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.8,80.0,0.3,53.0,,0.0,5.0,740.0,,pm25,147.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.8,80.0,0.3,53.0,,0.0,5.0,740.0,,pm10,205.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.8,80.0,0.3,53.0,,0.0,5.0,740.0,,ozone,14.8,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.8,80.0,0.3,53.0,,0.0,5.0,740.0,,no2,43.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.8,80.0,0.3,53.0,,0.0,5.0,740.0,,nh3,28.4,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,10.8,80.0,0.3,53.0,,0.0,5.0,740.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,8.1,78.0,0.9,297.0,0.0,0.0,6.0,988.0,,benzene,3.6,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,8.1,78.0,0.9,297.0,0.0,0.0,6.0,988.0,,co,1.33,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,8.1,78.0,0.9,297.0,0.0,0.0,6.0,988.0,,nh3,42.1,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,8.1,78.0,0.9,297.0,0.0,0.0,6.0,988.0,,no2,40.7,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 01:45:00+00:00,2024-01-20 01:45:00+00:00,,,,,,0.0,,,,ozone,24.59,"Burari Crossing, Delhi - IMD",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,,,,,,0.0,,,,co,1.54,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,,,,,,0.0,,,,no,60.24,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,,,,,,0.0,,,,no2,17.23,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,,,,,,0.0,,,,ozone,9.24,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,,,,,,0.0,,,,pm10,234.26,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,,,,,,0.0,,,,pm25,148.28,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,9.5,75.0,,94.0,0.0,0.0,5.0,975.0,,toluene,3.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,9.5,75.0,,94.0,0.0,0.0,5.0,975.0,,pm25,158.0,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,10.8,80.0,0.4,44.0,,0.0,5.0,740.0,,toluene,6.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,10.8,80.0,0.4,44.0,,0.0,5.0,740.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,10.8,80.0,0.4,44.0,,0.0,5.0,740.0,,pm25,147.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,10.8,80.0,0.4,44.0,,0.0,5.0,740.0,,pm10,205.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,10.8,80.0,0.4,44.0,,0.0,5.0,740.0,,ozone,15.0,"Anand Vihar, Delhi - DPCC",2
