station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:15:00+00:00,2024-01-02 02:15:00+00:00,10.6,77.0,0.4,53.0,,0.0,5.0,742.0,,pm10,417.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:15:00+00:00,2024-01-02 02:15:00+00:00,10.6,77.0,0.4,53.0,,0.0,5.0,742.0,,pm25,279.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:15:00+00:00,2024-01-02 02:15:00+00:00,10.6,77.0,0.4,53.0,,0.0,5.0,742.0,,so2,13.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:15:00+00:00,2024-01-02 02:15:00+00:00,10.6,77.0,0.4,53.0,,0.0,5.0,742.0,,toluene,6.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.0,0.3,141.0,,0.0,5.0,742.0,,pm10,417.0,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,,,,,,0.0,,,,co,1.5,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,,,,,,0.0,,,,no,9.29,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,,,,,,0.0,,,,no2,20.89,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.0,0.3,141.0,,0.0,5.0,742.0,,ozone,14.7,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,,,,,,0.0,,,,pm10,244.99,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,,,,,,0.0,,,,pm25,108.85,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,,,,,,0.0,,,,pm25,181.56,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,,,,,,0.0,,,,pm10,344.98,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,,,,,,0.0,,,,ozone,13.16,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,,,,,,0.0,,,,co,2.47,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,,,,,,0.0,,,,no,13.39,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.0,0.3,141.0,,0.0,5.0,742.0,,co,1.51,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.0,0.3,141.0,,0.0,5.0,742.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,9.9,80.6,1.1,59.3,0.0,0.0,5.4,983.1,,toluene,0.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,9.9,80.6,1.1,59.3,0.0,0.0,5.4,983.1,,pm25,232.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,9.9,80.6,1.1,59.3,0.0,0.0,5.4,983.1,,pm10,361.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,9.9,80.6,1.1,59.3,0.0,0.0,5.4,983.1,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,9.9,80.6,1.1,59.3,0.0,0.0,5.4,983.1,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,,,,,,0.0,,,,no2,5.69,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.0,0.3,141.0,,0.0,5.0,742.0,,nh3,30.3,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,,,,,,0.0,,,,ozone,26.16,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.0,0.3,141.0,,0.0,5.0,742.0,,no,15.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.0,0.3,141.0,,0.0,5.0,742.0,,no2,50.1,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,16.1,71.5,,260.4,0.0,0.0,3.9,973.8,,pm10,294.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,16.1,71.5,,260.4,0.0,0.0,3.9,973.8,,pm25,223.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,16.1,71.5,,260.4,0.0,0.0,3.9,973.8,,toluene,5.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,16.1,71.5,,260.4,0.0,0.0,3.9,973.8,,xylene,0.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,16.1,71.5,,260.4,0.0,0.0,3.9,973.8,,ozone,5.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,16.1,71.5,,260.4,0.0,0.0,3.9,973.8,,benzene,2.3,"Alipur, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.0,0.3,141.0,,0.0,5.0,742.0,,toluene,6.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.0,0.3,141.0,,0.0,5.0,742.0,,so2,11.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.0,0.3,141.0,,0.0,5.0,742.0,,pm25,279.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.6,0.5,164.2,0.0,0.0,5.7,988.2,,pm25,153.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.6,0.5,164.2,0.0,0.0,5.7,988.2,,pm10,210.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 02:30:00+00:00,2024-01-02 02:30:00+00:00,10.6,77.6,0.5,164.2,0.0,0.0,5.7,988.2,,ozone,4.3,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.6,77.0,0.3,40.0,,0.0,5.0,742.0,,co,1.47,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.6,77.0,0.3,40.0,,0.0,5.0,742.0,,nh3,28.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.6,77.0,0.3,40.0,,0.0,5.0,742.0,,no2,55.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.6,77.0,0.3,40.0,,0.0,5.0,742.0,,ozone,15.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.6,77.0,0.3,40.0,,0.0,5.0,742.0,,pm10,343.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.6,77.0,0.3,40.0,,0.0,5.0,742.0,,pm25,266.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.6,77.0,0.3,40.0,,0.0,5.0,742.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.6,77.0,0.3,40.0,,0.0,5.0,742.0,,no,4.1,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,16.1,71.4,,323.2,0.0,0.0,3.8,973.7,,xylene,0.5,"Alipur, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,,,,,,0.0,,,,no2,5.62,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.7,77.9,0.3,118.4,0.0,0.0,5.7,988.2,,ozone,4.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.7,77.9,0.3,118.4,0.0,0.0,5.7,988.2,,pm10,210.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.7,77.9,0.3,118.4,0.0,0.0,5.7,988.2,,pm25,153.0,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.6,77.0,0.3,40.0,,0.0,5.0,742.0,,toluene,6.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,10.6,77.0,0.3,40.0,,0.0,5.0,742.0,,so2,6.7,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,,,,,,0.0,,,,co,1.52,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,,,,,,0.0,,,,co,2.48,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,,,,,,0.0,,,,no,8.46,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,,,,,,0.0,,,,ozone,25.4,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,,,,,,0.0,,,,pm10,225.09,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,,,,,,0.0,,,,pm25,110.97,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,,,,,,0.0,,,,pm25,189.28,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,,,,,,0.0,,,,pm10,316.83,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,,,,,,0.0,,,,ozone,12.79,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,,,,,,0.0,,,,no2,24.16,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,,,,,,0.0,,,,no,13.21,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,16.1,71.4,,323.2,0.0,0.0,3.8,973.7,,toluene,5.6,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,9.8,80.3,1.0,58.3,0.0,0.0,5.6,983.1,,co,0.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,9.8,80.3,1.0,58.3,0.0,0.0,5.6,983.1,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,16.1,71.4,,323.2,0.0,0.0,3.8,973.7,,so2,16.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,16.1,71.4,,323.2,0.0,0.0,3.8,973.7,,pm25,223.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,16.1,71.4,,323.2,0.0,0.0,3.8,973.7,,pm10,295.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,16.1,71.4,,323.2,0.0,0.0,3.8,973.7,,ozone,5.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,16.1,71.4,,323.2,0.0,0.0,3.8,973.7,,no2,29.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,16.1,71.4,,323.2,0.0,0.0,3.8,973.7,,no,0.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,16.1,71.4,,323.2,0.0,0.0,3.8,973.7,,nh3,21.9,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,16.1,71.4,,323.2,0.0,0.0,3.8,973.7,,benzene,2.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,16.1,71.4,,323.2,0.0,0.0,3.8,973.7,,co,0.9,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,9.8,80.3,1.0,58.3,0.0,0.0,5.6,983.1,,no2,25.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,9.8,80.3,1.0,58.3,0.0,0.0,5.6,983.1,,nh3,42.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,9.8,80.3,1.0,58.3,0.0,0.0,5.6,983.1,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,9.8,80.3,1.0,58.3,0.0,0.0,5.6,983.1,,pm10,362.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,9.8,80.3,1.0,58.3,0.0,0.0,5.6,983.1,,no,6.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,9.8,80.3,1.0,58.3,0.0,0.0,5.6,983.1,,so2,5.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,9.8,80.3,1.0,58.3,0.0,0.0,5.6,983.1,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 02:45:00+00:00,2024-01-02 02:45:00+00:00,9.8,80.3,1.0,58.3,0.0,0.0,5.6,983.1,,pm25,243.0,"Ashok Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,16.1,71.1,,285.7,0.0,0.0,3.9,973.8,,benzene,2.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,,,,,,0.0,,,,co,1.5,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.0,0.3,61.0,,0.0,5.0,742.0,,no,12.0,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,,,,,,0.0,,,,pm25,91.76,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,,,,,,0.0,,,,pm10,198.02,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,,,,,,0.0,,,,ozone,25.84,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,,,,,,0.0,,,,no2,20.99,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,,,,,,0.0,,,,no,7.74,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.8,0.2,69.4,0.0,0.0,5.7,988.1,,co,0.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.8,0.2,69.4,0.0,0.0,5.7,988.1,,nh3,34.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.8,0.2,69.4,0.0,0.0,5.7,988.1,,no,2.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.8,0.2,69.4,0.0,0.0,5.7,988.1,,no2,9.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.8,0.2,69.4,0.0,0.0,5.7,988.1,,ozone,4.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.8,0.2,69.4,0.0,0.0,5.7,988.1,,pm10,235.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.8,0.2,69.4,0.0,0.0,5.7,988.1,,pm25,173.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.8,0.2,69.4,0.0,0.0,5.7,988.1,,so2,2.8,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.0,0.3,61.0,,0.0,5.0,742.0,,toluene,5.6,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.0,0.3,61.0,,0.0,5.0,742.0,,so2,3.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.0,0.3,61.0,,0.0,5.0,742.0,,pm25,266.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.0,0.3,61.0,,0.0,5.0,742.0,,pm10,343.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.0,0.3,61.0,,0.0,5.0,742.0,,ozone,15.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.0,0.3,61.0,,0.0,5.0,742.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.0,0.3,61.0,,0.0,5.0,742.0,,co,1.47,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,10.6,77.0,0.3,61.0,,0.0,5.0,742.0,,nh3,24.6,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,9.8,80.6,1.0,56.8,0.0,0.0,5.4,983.2,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,,,,,,0.0,,,,pm25,207.87,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,9.8,80.6,1.0,56.8,0.0,0.0,5.4,983.2,,co,0.7,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,,,,,,0.0,,,,ozone,12.27,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 03:00:00+00:00,2024-01-02 03:00:00+00:00,9.8,80.6,1.0,56.8,0.0,0.0,5.4,983.2,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",3
