station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,9.3,90.0,0.3,14.0,,0.0,5.0,742.0,,pm25,256.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,9.3,90.0,0.3,14.0,,0.0,5.0,742.0,,pm10,415.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,9.3,90.0,0.3,14.0,,0.0,5.0,742.0,,ozone,14.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,9.3,90.0,0.3,14.0,,0.0,5.0,742.0,,no,20.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,9.3,90.0,0.3,14.0,,0.0,5.0,742.0,,nh3,18.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,9.3,90.0,0.3,14.0,,0.0,5.0,742.0,,co,0.78,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,6.4,90.0,0.6,149.0,0.0,0.0,6.0,988.0,,pm25,123.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,,,,,,0.0,,,,pm25,82.19,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,9.3,90.0,0.3,14.0,,0.0,5.0,742.0,,no2,37.0,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,7.7,82.0,,337.0,0.0,0.0,5.0,974.0,,so2,9.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,7.7,82.0,,337.0,0.0,0.0,5.0,974.0,,pm25,122.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,7.7,82.0,,337.0,0.0,0.0,5.0,974.0,,pm10,175.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,7.7,82.0,,337.0,0.0,0.0,5.0,974.0,,ozone,4.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,7.7,82.0,,337.0,0.0,0.0,5.0,974.0,,no2,37.3,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,7.7,82.0,,337.0,0.0,0.0,5.0,974.0,,no,12.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,7.7,82.0,,337.0,0.0,0.0,5.0,974.0,,nh3,33.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,7.7,82.0,,337.0,0.0,0.0,5.0,974.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,7.7,82.0,,337.0,0.0,0.0,5.0,974.0,,co,1.27,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,7.7,82.0,,337.0,0.0,0.0,5.0,974.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 02:45:00+00:00,2024-01-25 02:45:00+00:00,7.7,82.0,,337.0,0.0,0.0,5.0,974.0,,toluene,7.7,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,7.7,82.0,,319.0,0.0,0.0,5.0,974.0,,no,13.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,7.7,82.0,,319.0,0.0,0.0,5.0,974.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,7.7,82.0,,319.0,0.0,0.0,5.0,974.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,7.7,82.0,,319.0,0.0,0.0,5.0,974.0,,co,1.31,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,,,,,,0.0,,,,co,2.77,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,,,,,,0.0,,,,no,75.3,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,,,,,,0.0,,,,no2,20.57,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,9.4,90.0,0.3,44.0,,0.0,5.0,742.0,,co,0.68,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,9.4,90.0,0.3,44.0,,0.0,5.0,742.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,7.7,82.0,,319.0,0.0,0.0,5.0,974.0,,nh3,31.8,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,9.4,90.0,0.3,44.0,,0.0,5.0,742.0,,nh3,22.4,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,7.7,82.0,,319.0,0.0,0.0,5.0,974.0,,no2,36.6,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,8.7,95.0,1.4,58.0,0.0,0.0,4.0,982.0,,toluene,21.2,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,7.7,82.0,,319.0,0.0,0.0,5.0,974.0,,pm10,175.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,8.7,95.0,1.4,58.0,0.0,0.0,4.0,982.0,,so2,14.1,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,7.7,82.0,,319.0,0.0,0.0,5.0,974.0,,pm25,122.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,7.7,82.0,,319.0,0.0,0.0,5.0,974.0,,so2,7.3,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,,,,,,0.0,,,,ozone,6.73,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,7.7,82.0,,319.0,0.0,0.0,5.0,974.0,,toluene,7.8,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,,,,,,0.0,,,,co,2.25,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,,,,,,0.0,,,,no,23.32,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,,,,,,0.0,,,,no2,9.54,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,,,,,,0.0,,,,ozone,20.82,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,,,,,,0.0,,,,pm10,162.35,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,,,,,,0.0,,,,pm25,119.94,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,7.7,82.0,,319.0,0.0,0.0,5.0,974.0,,ozone,3.3,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,,,,,,0.0,,,,pm10,169.6,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,7.7,82.0,,319.0,0.0,0.0,5.0,974.0,,benzene,1.5,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,6.4,90.0,0.5,137.0,0.0,0.0,6.0,988.0,,benzene,4.3,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,8.7,95.0,1.4,58.0,0.0,0.0,4.0,982.0,,co,1.52,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,8.7,95.0,1.4,58.0,0.0,0.0,4.0,982.0,,nh3,32.8,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,,,,,,0.0,,,,pm25,74.94,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,8.7,95.0,1.4,58.0,0.0,0.0,4.0,982.0,,no,33.4,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,8.7,95.0,1.4,58.0,0.0,0.0,4.0,982.0,,no2,44.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,8.7,95.0,1.4,58.0,0.0,0.0,4.0,982.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,8.7,95.0,1.4,58.0,0.0,0.0,4.0,982.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,8.7,95.0,1.4,58.0,0.0,0.0,4.0,982.0,,pm10,266.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,9.4,90.0,0.3,44.0,,0.0,5.0,742.0,,no,31.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,9.4,90.0,0.3,44.0,,0.0,5.0,742.0,,no2,41.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,9.4,90.0,0.3,44.0,,0.0,5.0,742.0,,pm10,415.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,9.4,90.0,0.3,44.0,,0.0,5.0,742.0,,pm25,256.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,9.4,90.0,0.3,44.0,,0.0,5.0,742.0,,ozone,15.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,9.4,90.0,0.3,44.0,,0.0,5.0,742.0,,toluene,7.5,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,6.4,90.0,0.5,137.0,0.0,0.0,6.0,988.0,,co,1.34,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,6.4,90.0,0.5,137.0,0.0,0.0,6.0,988.0,,nh3,33.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,6.4,90.0,0.5,137.0,0.0,0.0,6.0,988.0,,no,4.0,"Bawana, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,9.4,90.0,0.3,44.0,,0.0,5.0,742.0,,so2,12.4,"Anand Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,6.4,90.0,0.5,137.0,0.0,0.0,6.0,988.0,,no2,24.4,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,8.7,95.0,1.4,58.0,0.0,0.0,4.0,982.0,,pm25,134.0,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,6.4,90.0,0.5,137.0,0.0,0.0,6.0,988.0,,pm10,136.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,6.4,90.0,0.5,137.0,0.0,0.0,6.0,988.0,,pm25,102.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,6.4,90.0,0.5,137.0,0.0,0.0,6.0,988.0,,so2,4.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,6.4,90.0,0.5,137.0,0.0,0.0,6.0,988.0,,toluene,25.8,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,6.4,90.0,0.5,137.0,0.0,0.0,6.0,988.0,,ozone,3.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,6.4,90.0,0.4,146.0,0.0,0.0,6.0,988.0,,ozone,3.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,6.4,90.0,0.4,146.0,0.0,0.0,6.0,988.0,,toluene,16.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,6.4,90.0,0.4,146.0,0.0,0.0,6.0,988.0,,so2,3.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,6.4,90.0,0.4,146.0,0.0,0.0,6.0,988.0,,pm25,102.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,6.4,90.0,0.4,146.0,0.0,0.0,6.0,988.0,,pm10,136.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,6.4,90.0,0.4,146.0,0.0,0.0,6.0,988.0,,no2,24.5,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,7.8,82.0,,273.0,0.0,0.0,5.0,974.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,7.8,82.0,,273.0,0.0,0.0,5.0,974.0,,toluene,8.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,7.8,82.0,,273.0,0.0,0.0,5.0,974.0,,so2,7.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,7.8,82.0,,273.0,0.0,0.0,5.0,974.0,,pm25,122.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,7.8,82.0,,273.0,0.0,0.0,5.0,974.0,,pm10,175.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,7.8,82.0,,273.0,0.0,0.0,5.0,974.0,,ozone,2.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,7.8,82.0,,273.0,0.0,0.0,5.0,974.0,,no2,35.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,7.8,82.0,,273.0,0.0,0.0,5.0,974.0,,no,14.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,7.8,82.0,,273.0,0.0,0.0,5.0,974.0,,nh3,31.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,7.8,82.0,,273.0,0.0,0.0,5.0,974.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,7.8,82.0,,273.0,0.0,0.0,5.0,974.0,,co,1.31,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,7.8,82.0,,273.0,0.0,0.0,5.0,974.0,,benzene,1.5,"Alipur, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,6.4,90.0,0.4,146.0,0.0,0.0,6.0,988.0,,benzene,4.1,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,,,,,,0.0,,,,co,2.26,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,6.4,90.0,0.4,146.0,0.0,0.0,6.0,988.0,,no,4.0,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,,,,,,0.0,,,,no,23.04,"Burari Crossing, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,6.4,90.0,0.4,146.0,0.0,0.0,6.0,988.0,,nh3,32.6,"Bawana, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,,,,,,0.0,,,,ozone,22.63,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,8.7,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,no2,44.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,8.7,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,no,37.7,"Ashok Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,,,,,,0.0,,,,no2,9.86,"Burari Crossing, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,8.7,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,co,1.55,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,9.4,90.0,0.3,88.0,,0.0,5.0,742.0,,toluene,8.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,9.4,90.0,0.3,88.0,,0.0,5.0,742.0,,so2,11.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,9.4,90.0,0.3,88.0,,0.0,5.0,742.0,,pm25,256.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,9.4,90.0,0.3,88.0,,0.0,5.0,742.0,,pm10,415.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,9.4,90.0,0.3,88.0,,0.0,5.0,742.0,,ozone,14.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,9.4,90.0,0.3,88.0,,0.0,5.0,742.0,,no2,48.8,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,,,,,,0.0,,,,co,2.72,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,,,,,,0.0,,,,no,75.13,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,,,,,,0.0,,,,no2,21.79,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,,,,,,0.0,,,,ozone,6.87,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,,,,,,0.0,,,,pm10,178.0,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,,,,,,0.0,,,,pm25,81.86,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 03:15:00+00:00,2024-01-25 03:15:00+00:00,9.4,90.0,0.3,88.0,,0.0,5.0,742.0,,no,44.3,"Anand Vihar, Delhi - DPCC",3
