station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,9.8,91.0,0.4,66.0,,0.0,5.0,740.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,,,,,,0.0,,,,no,65.96,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,,,,,,0.0,,,,ozone,1.71,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,,,,,,0.0,,,,pm10,91.86,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,,,,,,0.0,,,,pm25,43.55,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.8,95.0,1.1,58.0,0.0,0.0,5.0,984.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.2,88.0,,42.0,0.0,0.0,5.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.2,88.0,,42.0,0.0,0.0,5.0,975.0,,co,0.98,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,,,,,,0.0,,,,no2,15.97,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.8,95.0,1.1,58.0,0.0,0.0,5.0,984.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.8,95.0,1.1,58.0,0.0,0.0,5.0,984.0,,nh3,42.4,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,6.0,988.0,,co,1.23,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.2,88.0,,42.0,0.0,0.0,5.0,975.0,,pm25,99.0,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,,,,,,0.0,,,,co,2.43,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,6.0,988.0,,toluene,10.6,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,6.0,988.0,,so2,2.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,6.0,988.0,,nh3,13.9,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.2,88.0,,42.0,0.0,0.0,5.0,975.0,,pm10,182.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.2,88.0,,42.0,0.0,0.0,5.0,975.0,,so2,6.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.2,88.0,,42.0,0.0,0.0,5.0,975.0,,no2,6.5,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.2,88.0,,42.0,0.0,0.0,5.0,975.0,,no,6.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.2,88.0,,42.0,0.0,0.0,5.0,975.0,,ozone,3.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.2,88.0,,42.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,6.0,988.0,,no,13.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,6.0,988.0,,no2,17.5,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,6.0,988.0,,ozone,2.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,6.0,988.0,,benzene,3.8,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.2,88.0,,42.0,0.0,0.0,5.0,975.0,,nh3,6.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:30:00+00:00,2024-01-18 05:30:00+00:00,8.2,88.0,,42.0,0.0,0.0,5.0,975.0,,toluene,2.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.1,88.0,,76.0,0.0,0.0,5.0,975.0,,so2,6.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.1,88.0,,76.0,0.0,0.0,5.0,975.0,,pm25,102.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.1,88.0,,76.0,0.0,0.0,5.0,975.0,,toluene,2.2,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,5.0,988.0,,toluene,11.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,5.0,988.0,,so2,3.2,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.1,88.0,,76.0,0.0,0.0,5.0,975.0,,pm10,201.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,5.0,988.0,,pm25,94.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,5.0,988.0,,pm10,177.0,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,,,,,,0.0,,,,co,1.75,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,5.0,988.0,,co,1.2,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,5.0,988.0,,no2,13.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,5.0,988.0,,no,16.8,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,5.0,988.0,,nh3,14.2,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,,,,,,0.0,,,,no,67.62,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,5.0,988.0,,benzene,4.1,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,,,,,,0.0,,,,co,2.44,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,,,,,,0.0,,,,no,19.21,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,,,,,,0.0,,,,no2,8.23,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,,,,,,0.0,,,,ozone,23.0,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,,,,,,0.0,,,,pm10,94.74,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,7.0,90.0,0.6,274.0,0.0,0.0,5.0,988.0,,ozone,3.2,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,,,,,,0.0,,,,no2,21.8,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,no2,36.2,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,,,,,,0.0,,,,pm10,112.99,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,no,8.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,nh3,42.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,co,0.55,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,9.7,91.0,0.4,50.0,,0.0,5.0,740.0,,toluene,7.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,9.7,91.0,0.4,50.0,,0.0,5.0,740.0,,pm25,142.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,9.7,91.0,0.4,50.0,,0.0,5.0,740.0,,pm10,188.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,9.7,91.0,0.4,50.0,,0.0,5.0,740.0,,ozone,16.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,9.7,91.0,0.4,50.0,,0.0,5.0,740.0,,no2,39.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,9.7,91.0,0.4,50.0,,0.0,5.0,740.0,,no,5.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,9.7,91.0,0.4,50.0,,0.0,5.0,740.0,,nh3,41.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,9.7,91.0,0.4,50.0,,0.0,5.0,740.0,,co,0.25,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,9.7,91.0,0.4,50.0,,0.0,5.0,740.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.1,88.0,,76.0,0.0,0.0,5.0,975.0,,benzene,0.7,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.1,88.0,,76.0,0.0,0.0,5.0,975.0,,co,0.97,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.1,88.0,,76.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.1,88.0,,76.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.1,88.0,,76.0,0.0,0.0,5.0,975.0,,nh3,6.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.1,88.0,,76.0,0.0,0.0,5.0,975.0,,no,5.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.1,88.0,,76.0,0.0,0.0,5.0,975.0,,no2,5.9,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,8.1,88.0,,76.0,0.0,0.0,5.0,975.0,,ozone,4.9,"Alipur, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,,,,,,0.0,,,,pm25,64.65,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,,,,,,0.0,,,,ozone,2.82,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 05:45:00+00:00,2024-01-18 05:45:00+00:00,,,,,,0.0,,,,pm25,64.93,"Burari Crossing, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,,,,,,0.0,,,,no,70.21,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,,,,,,0.0,,,,co,1.72,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,9.7,91.0,0.4,40.0,,0.0,5.0,740.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,9.7,91.0,0.4,40.0,,0.0,5.0,740.0,,co,0.33,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,9.7,91.0,0.4,40.0,,0.0,5.0,740.0,,nh3,39.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,9.7,91.0,0.4,40.0,,0.0,5.0,740.0,,no,12.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,9.7,91.0,0.4,40.0,,0.0,5.0,740.0,,no2,34.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,9.7,91.0,0.4,40.0,,0.0,5.0,740.0,,ozone,16.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,9.7,91.0,0.4,40.0,,0.0,5.0,740.0,,pm10,188.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,9.7,91.0,0.4,40.0,,0.0,5.0,740.0,,pm25,142.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,9.7,91.0,0.4,40.0,,0.0,5.0,740.0,,toluene,7.8,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.1,88.0,,87.0,0.0,0.0,5.0,975.0,,toluene,2.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.1,88.0,,87.0,0.0,0.0,5.0,975.0,,so2,6.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.1,88.0,,87.0,0.0,0.0,5.0,975.0,,pm25,102.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,so2,10.4,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.1,88.0,,87.0,0.0,0.0,5.0,975.0,,pm10,201.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.1,88.0,,87.0,0.0,0.0,5.0,975.0,,no2,4.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.1,88.0,,87.0,0.0,0.0,5.0,975.0,,no,6.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.1,88.0,,87.0,0.0,0.0,5.0,975.0,,nh3,6.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.1,88.0,,87.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.1,88.0,,87.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.1,88.0,,87.0,0.0,0.0,5.0,975.0,,co,0.96,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.1,88.0,,87.0,0.0,0.0,5.0,975.0,,benzene,0.7,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,,,,,,0.0,,,,no2,8.23,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,,,,,,0.0,,,,no,18.94,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,,,,,,0.0,,,,co,2.45,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,pm10,173.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,no2,40.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.8,95.0,1.0,58.0,0.0,0.0,5.0,984.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,8.1,88.0,,87.0,0.0,0.0,5.0,975.0,,ozone,4.3,"Alipur, Delhi - DPCC",6
