station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 05:45:00+00:00,2024-01-03 05:45:00+00:00,9.1,83.7,,51.6,0.0,0.0,4.7,974.4,,so2,6.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 05:45:00+00:00,2024-01-03 05:45:00+00:00,9.1,83.7,,51.6,0.0,0.0,4.7,974.4,,benzene,2.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 05:45:00+00:00,2024-01-03 05:45:00+00:00,9.1,83.7,,51.6,0.0,0.0,4.7,974.4,,no,1.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 05:45:00+00:00,2024-01-03 05:45:00+00:00,9.1,83.7,,51.6,0.0,0.0,4.7,974.4,,no2,18.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 05:45:00+00:00,2024-01-03 05:45:00+00:00,9.1,83.7,,51.6,0.0,0.0,4.7,974.4,,pm25,110.0,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,10.8,85.6,0.6,210.9,0.0,0.0,6.9,988.1,,no2,9.3,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,,,,,,0.0,,,,no,13.17,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.8,91.0,0.9,39.0,,0.0,5.0,742.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.8,91.0,0.9,39.0,,0.0,5.0,742.0,,co,1.6,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,10.8,85.6,0.6,210.9,0.0,0.0,6.9,988.1,,co,1.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,10.8,85.6,0.6,210.9,0.0,0.0,6.9,988.1,,nh3,29.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,10.8,85.6,0.6,210.9,0.0,0.0,6.9,988.1,,no,3.8,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,,,,,,0.0,,,,co,2.48,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,10.8,85.6,0.6,210.9,0.0,0.0,6.9,988.1,,pm10,360.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,10.8,85.6,0.6,210.9,0.0,0.0,6.9,988.1,,pm25,188.0,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,,,,,,0.0,,,,no,11.27,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,,,,,,0.0,,,,no2,4.82,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,,,,,,0.0,,,,ozone,13.42,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,,,,,,0.0,,,,pm10,213.42,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,,,,,,0.0,,,,pm25,79.94,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.8,91.0,0.9,39.0,,0.0,5.0,742.0,,toluene,3.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.8,91.0,0.9,39.0,,0.0,5.0,742.0,,pm25,151.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.8,91.0,0.9,39.0,,0.0,5.0,742.0,,pm10,217.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.8,91.0,0.9,39.0,,0.0,5.0,742.0,,ozone,15.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.8,91.0,0.9,39.0,,0.0,5.0,742.0,,no2,38.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.8,91.0,0.9,39.0,,0.0,5.0,742.0,,no,27.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.8,91.0,0.9,39.0,,0.0,5.0,742.0,,nh3,21.2,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.5,89.5,1.1,57.8,0.0,0.0,5.8,983.3,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.5,89.5,1.1,57.8,0.0,0.0,5.8,983.3,,co,0.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.5,89.5,1.1,57.8,0.0,0.0,5.8,983.3,,nh3,45.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.5,89.5,1.1,57.8,0.0,0.0,5.8,983.3,,no,5.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.5,89.5,1.1,57.8,0.0,0.0,5.8,983.3,,no2,21.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.5,89.5,1.1,57.8,0.0,0.0,5.8,983.3,,ozone,3.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.5,89.5,1.1,57.8,0.0,0.0,5.8,983.3,,pm10,278.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.5,89.5,1.1,57.8,0.0,0.0,5.8,983.3,,pm25,117.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.5,89.5,1.1,57.8,0.0,0.0,5.8,983.3,,so2,4.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.5,89.5,1.1,57.8,0.0,0.0,5.8,983.3,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,,,,,,0.0,,,,pm10,299.58,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,,,,,,0.0,,,,ozone,27.47,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,10.8,85.6,0.6,210.9,0.0,0.0,6.9,988.1,,so2,1.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,10.8,85.6,0.6,210.9,0.0,0.0,6.9,988.1,,ozone,5.2,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,,,,,,0.0,,,,pm25,88.78,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,,,,,,0.0,,,,no2,20.1,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.1,83.6,,28.2,0.0,0.0,4.7,974.3,,co,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.1,83.6,,28.2,0.0,0.0,4.7,974.3,,xylene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.1,83.6,,28.2,0.0,0.0,4.7,974.3,,toluene,4.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.1,83.6,,28.2,0.0,0.0,4.7,974.3,,so2,6.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.1,83.6,,28.2,0.0,0.0,4.7,974.3,,pm25,110.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.1,83.6,,28.2,0.0,0.0,4.7,974.3,,pm10,200.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.1,83.6,,28.2,0.0,0.0,4.7,974.3,,ozone,23.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.1,83.6,,28.2,0.0,0.0,4.7,974.3,,no2,17.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.1,83.6,,28.2,0.0,0.0,4.7,974.3,,no,1.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.1,83.6,,28.2,0.0,0.0,4.7,974.3,,nh3,21.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:00:00+00:00,2024-01-03 06:00:00+00:00,9.1,83.6,,28.2,0.0,0.0,4.7,974.3,,benzene,2.5,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,10.8,85.4,1.1,240.5,0.0,0.0,6.8,988.2,,nh3,27.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,10.8,85.4,1.1,240.5,0.0,0.0,6.8,988.2,,co,1.1,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,,,,,,0.0,,,,pm25,86.23,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,,,,,,0.0,,,,pm10,305.97,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,,,,,,0.0,,,,ozone,26.07,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.1,83.6,,33.8,0.0,0.0,4.7,974.4,,nh3,20.9,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,,,,,,0.0,,,,no,17.13,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,,,,,,0.0,,,,co,1.81,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,,,,,,0.0,,,,co,2.48,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,10.8,85.4,1.1,240.5,0.0,0.0,6.8,988.2,,no,2.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.5,89.6,1.1,58.3,0.0,0.0,5.6,983.3,,co,0.9,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,,,,,,0.0,,,,no2,15.9,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,10.8,85.4,1.1,240.5,0.0,0.0,6.8,988.2,,no2,9.1,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.5,89.6,1.1,58.3,0.0,0.0,5.6,983.3,,so2,3.9,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,10.8,85.4,1.1,240.5,0.0,0.0,6.8,988.2,,pm10,360.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,10.8,85.4,1.1,240.5,0.0,0.0,6.8,988.2,,pm25,188.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,10.8,85.4,1.1,240.5,0.0,0.0,6.8,988.2,,so2,1.7,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.5,89.6,1.1,58.3,0.0,0.0,5.6,983.3,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,,,,,,0.0,,,,no2,4.98,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.5,89.6,1.1,58.3,0.0,0.0,5.6,983.3,,pm25,117.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.5,89.6,1.1,58.3,0.0,0.0,5.6,983.3,,pm10,278.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.5,89.6,1.1,58.3,0.0,0.0,5.6,983.3,,ozone,3.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.5,89.6,1.1,58.3,0.0,0.0,5.6,983.3,,no2,20.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.5,89.6,1.1,58.3,0.0,0.0,5.6,983.3,,no,5.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.5,89.6,1.1,58.3,0.0,0.0,5.6,983.3,,nh3,45.0,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,10.8,85.4,1.1,240.5,0.0,0.0,6.8,988.2,,ozone,6.1,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,,,,,,0.0,,,,ozone,12.48,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,,,,,,0.0,,,,no,11.61,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,,,,,,0.0,,,,pm25,76.05,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.1,83.6,,33.8,0.0,0.0,4.7,974.4,,benzene,2.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.1,83.6,,33.8,0.0,0.0,4.7,974.4,,no,1.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.1,83.6,,33.8,0.0,0.0,4.7,974.4,,no2,16.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.1,83.6,,33.8,0.0,0.0,4.7,974.4,,ozone,25.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.1,83.6,,33.8,0.0,0.0,4.7,974.4,,pm10,200.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.1,83.6,,33.8,0.0,0.0,4.7,974.4,,pm25,110.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.1,83.6,,33.8,0.0,0.0,4.7,974.4,,so2,6.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.1,83.6,,33.8,0.0,0.0,4.7,974.4,,toluene,3.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.1,83.6,,33.8,0.0,0.0,4.7,974.4,,xylene,0.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.1,83.6,,33.8,0.0,0.0,4.7,974.4,,co,1.1,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,,,,,,0.0,,,,pm10,189.84,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.8,91.0,0.4,58.0,,0.0,5.0,742.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.8,91.0,0.4,58.0,,0.0,5.0,742.0,,co,1.59,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.8,91.0,0.4,58.0,,0.0,5.0,742.0,,nh3,20.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.8,91.0,0.4,58.0,,0.0,5.0,742.0,,no,30.3,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.5,89.6,1.1,58.3,0.0,0.0,5.6,983.3,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.8,91.0,0.4,58.0,,0.0,5.0,742.0,,ozone,14.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.8,91.0,0.4,58.0,,0.0,5.0,742.0,,toluene,3.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.8,91.0,0.4,58.0,,0.0,5.0,742.0,,pm25,151.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.8,91.0,0.4,58.0,,0.0,5.0,742.0,,pm10,217.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 06:15:00+00:00,2024-01-03 06:15:00+00:00,9.8,91.0,0.4,58.0,,0.0,5.0,742.0,,no2,38.5,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:30:00+00:00,2024-01-03 06:30:00+00:00,9.4,89.4,1.0,60.1,0.0,0.0,5.8,983.3,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:30:00+00:00,2024-01-03 06:30:00+00:00,9.4,89.4,1.0,60.1,0.0,0.0,5.8,983.3,,so2,3.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:30:00+00:00,2024-01-03 06:30:00+00:00,9.4,89.4,1.0,60.1,0.0,0.0,5.8,983.3,,pm25,117.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:30:00+00:00,2024-01-03 06:30:00+00:00,9.4,89.4,1.0,60.1,0.0,0.0,5.8,983.3,,pm10,278.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:30:00+00:00,2024-01-03 06:30:00+00:00,9.4,89.4,1.0,60.1,0.0,0.0,5.8,983.3,,ozone,3.3,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 06:30:00+00:00,2024-01-03 06:30:00+00:00,,,,,,0.0,,,,pm25,92.42,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:30:00+00:00,2024-01-03 06:30:00+00:00,9.4,89.4,1.0,60.1,0.0,0.0,5.8,983.3,,no2,21.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 06:30:00+00:00,2024-01-03 06:30:00+00:00,9.4,89.4,1.0,60.1,0.0,0.0,5.8,983.3,,no,3.6,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:30:00+00:00,2024-01-03 06:30:00+00:00,,,,,,0.0,,,,pm25,77.76,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 06:30:00+00:00,2024-01-03 06:30:00+00:00,,,,,,0.0,,,,ozone,13.45,"Burari Crossing, Delhi - IMD",6
