station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,no,7.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,no2,32.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,ozone,6.5,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,10.8,95.0,1.1,56.0,0.0,0.0,5.0,982.0,,nh3,46.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,10.8,95.0,1.1,56.0,0.0,0.0,5.0,982.0,,co,1.98,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,co,1.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,nh3,33.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,no,110.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,no2,67.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,pm10,343.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,pm25,267.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,so2,11.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,toluene,42.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,pm25,140.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,,,,,,0.0,,,,co,3.76,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,,,,,,0.0,,,,no,146.12,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,,,,,,0.0,,,,no2,28.94,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,,,,,,0.0,,,,ozone,5.94,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,,,,,,0.0,,,,pm10,248.81,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,,,,,,0.0,,,,pm25,148.3,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,10.8,95.0,1.1,56.0,0.0,0.0,5.0,982.0,,toluene,19.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,10.8,95.0,1.1,56.0,0.0,0.0,5.0,982.0,,so2,15.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,10.8,95.0,1.1,56.0,0.0,0.0,5.0,982.0,,pm25,139.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,10.8,95.0,1.1,56.0,0.0,0.0,5.0,982.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,10.8,95.0,1.1,56.0,0.0,0.0,5.0,982.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,10.8,95.0,1.1,56.0,0.0,0.0,5.0,982.0,,no2,63.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,10.8,95.0,1.1,56.0,0.0,0.0,5.0,982.0,,no,82.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,10.8,95.0,1.1,56.0,0.0,0.0,5.0,982.0,,benzene,3.9,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,so2,6.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.0,90.0,0.9,330.0,0.0,0.0,6.0,988.0,,no,34.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.0,90.0,0.9,330.0,0.0,0.0,6.0,988.0,,nh3,34.3,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.0,90.0,0.9,330.0,0.0,0.0,6.0,988.0,,no2,36.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.0,90.0,0.9,330.0,0.0,0.0,6.0,988.0,,ozone,2.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.0,90.0,0.9,330.0,0.0,0.0,6.0,988.0,,pm10,283.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.0,90.0,0.9,330.0,0.0,0.0,6.0,988.0,,pm25,173.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.0,90.0,0.9,330.0,0.0,0.0,6.0,988.0,,so2,4.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.0,90.0,0.9,330.0,0.0,0.0,6.0,988.0,,toluene,53.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.0,90.0,0.9,330.0,0.0,0.0,6.0,988.0,,co,2.15,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,,,,,,0.0,,,,pm25,149.74,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,,,,,,0.0,,,,pm10,232.77,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,,,,,,0.0,,,,ozone,44.7,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,,,,,,0.0,,,,no2,7.14,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,,,,,,0.0,,,,no,20.3,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.0,90.0,0.9,330.0,0.0,0.0,6.0,988.0,,benzene,8.2,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,toluene,13.1,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 06:00:00+00:00,2024-01-31 06:00:00+00:00,,,,,,0.0,,,,co,1.94,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,,,,,,0.0,,,,co,3.79,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,toluene,40.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,so2,10.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,pm25,267.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,pm10,343.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,ozone,190.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,no2,80.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,no,151.5,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.0,90.0,0.9,309.0,0.0,0.0,6.0,988.0,,benzene,8.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.0,90.0,0.9,309.0,0.0,0.0,6.0,988.0,,co,2.18,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.0,90.0,0.9,309.0,0.0,0.0,6.0,988.0,,nh3,36.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.0,90.0,0.9,309.0,0.0,0.0,6.0,988.0,,no,37.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.0,90.0,0.9,309.0,0.0,0.0,6.0,988.0,,ozone,2.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.0,90.0,0.9,309.0,0.0,0.0,6.0,988.0,,pm10,283.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.0,90.0,0.9,309.0,0.0,0.0,6.0,988.0,,pm25,173.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.0,90.0,0.9,309.0,0.0,0.0,6.0,988.0,,so2,4.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.0,90.0,0.9,309.0,0.0,0.0,6.0,988.0,,toluene,52.2,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,,,,,,0.0,,,,pm25,142.04,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,,,,,,0.0,,,,pm10,247.5,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,nh3,28.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,,,,,,0.0,,,,no2,24.35,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,,,,,,0.0,,,,no,148.86,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,co,1.19,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,benzene,3.6,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.0,90.0,0.9,309.0,0.0,0.0,6.0,988.0,,no2,37.5,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,,,,,,0.0,,,,ozone,6.0,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,benzene,4.6,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,,,,,,0.0,,,,pm25,148.82,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,pm10,180.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,ozone,5.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,toluene,13.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,no2,32.5,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,,,,,,0.0,,,,co,1.93,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,,,,,,0.0,,,,no,20.25,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,,,,,,0.0,,,,no2,8.03,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,no,8.7,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,,,,,,0.0,,,,ozone,42.96,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,nh3,50.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,co,1.49,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,,,,,,0.0,,,,pm10,246.09,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,so2,7.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,9.9,88.0,,116.0,0.0,0.0,5.0,974.0,,pm25,140.0,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,10.8,95.0,1.1,55.0,0.0,0.0,5.0,982.0,,benzene,3.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,10.8,95.0,1.1,55.0,0.0,0.0,5.0,982.0,,co,2.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,10.8,95.0,1.1,55.0,0.0,0.0,5.0,982.0,,nh3,46.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,10.8,95.0,1.1,55.0,0.0,0.0,5.0,982.0,,no,82.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,10.8,95.0,1.1,55.0,0.0,0.0,5.0,982.0,,no2,63.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,10.8,95.0,1.1,55.0,0.0,0.0,5.0,982.0,,ozone,4.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,10.8,95.0,1.1,55.0,0.0,0.0,5.0,982.0,,pm10,263.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,10.8,95.0,1.1,55.0,0.0,0.0,5.0,982.0,,pm25,139.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,10.8,95.0,1.1,55.0,0.0,0.0,5.0,982.0,,so2,15.7,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 06:15:00+00:00,2024-01-31 06:15:00+00:00,10.8,95.0,1.1,55.0,0.0,0.0,5.0,982.0,,toluene,19.7,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,co,1.21,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,nh3,30.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,no,198.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,no2,82.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,11.4,93.0,0.3,74.0,,0.0,5.0,742.0,,benzene,3.5,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,10.0,88.0,,101.0,0.0,0.0,5.0,974.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,10.0,88.0,,101.0,0.0,0.0,5.0,974.0,,pm10,180.0,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,9.0,90.0,0.8,312.0,0.0,0.0,6.0,988.0,,no2,35.2,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,10.0,88.0,,101.0,0.0,0.0,5.0,974.0,,pm25,140.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,10.0,88.0,,101.0,0.0,0.0,5.0,974.0,,eth_benzene,2.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,9.0,90.0,0.8,312.0,0.0,0.0,6.0,988.0,,no,39.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 06:30:00+00:00,2024-01-31 06:30:00+00:00,9.0,90.0,0.8,312.0,0.0,0.0,6.0,988.0,,nh3,38.4,"Bawana, Delhi - DPCC",6
