station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,5.5,90.0,1.2,245.0,0.0,0.0,6.0,988.0,,benzene,7.2,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,8.5,95.0,1.0,59.0,0.0,0.0,6.0,984.0,,benzene,4.1,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,9.4,91.0,0.4,39.0,,0.0,5.0,741.0,,pm10,279.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,9.4,91.0,0.4,39.0,,0.0,5.0,741.0,,pm25,218.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,9.4,91.0,0.4,39.0,,0.0,5.0,741.0,,toluene,23.1,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,8.5,95.0,1.0,59.0,0.0,0.0,6.0,984.0,,so2,12.6,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,5.5,90.0,1.2,245.0,0.0,0.0,6.0,988.0,,co,2.15,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,,,,,,0.0,,,,pm25,131.75,"Burari Crossing, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,5.5,90.0,1.2,245.0,0.0,0.0,6.0,988.0,,nh3,15.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,5.5,90.0,1.2,245.0,0.0,0.0,6.0,988.0,,no2,13.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,5.5,90.0,1.2,245.0,0.0,0.0,6.0,988.0,,ozone,5.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,5.5,90.0,1.2,245.0,0.0,0.0,6.0,988.0,,pm10,252.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,5.5,90.0,1.2,245.0,0.0,0.0,6.0,988.0,,pm25,201.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,5.5,90.0,1.2,245.0,0.0,0.0,6.0,988.0,,so2,2.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,5.5,90.0,1.2,245.0,0.0,0.0,6.0,988.0,,toluene,27.6,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,5.5,90.0,1.2,245.0,0.0,0.0,6.0,988.0,,no,14.7,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,,,,,,0.0,,,,ozone,23.39,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,,,,,,0.0,,,,pm10,242.35,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,,,,,,0.0,,,,no,31.9,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,8.5,95.0,1.0,59.0,0.0,0.0,6.0,984.0,,pm25,204.0,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,,,,,,0.0,,,,no2,13.5,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,8.5,95.0,1.0,59.0,0.0,0.0,6.0,984.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,8.5,95.0,1.0,59.0,0.0,0.0,6.0,984.0,,no2,44.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,8.5,95.0,1.0,59.0,0.0,0.0,6.0,984.0,,no,29.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,8.5,95.0,1.0,59.0,0.0,0.0,6.0,984.0,,pm10,384.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,8.5,95.0,1.0,59.0,0.0,0.0,6.0,984.0,,co,1.48,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,6.9,88.0,,82.0,0.0,0.0,5.0,975.0,,benzene,1.2,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,,,,,,0.0,,,,co,2.12,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,8.5,95.0,1.0,59.0,0.0,0.0,6.0,984.0,,nh3,48.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,8.6,95.0,1.1,59.0,0.0,0.0,6.0,984.0,,pm10,384.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,5.6,90.0,1.2,233.0,0.0,0.0,6.0,988.0,,pm10,252.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,8.6,95.0,1.1,59.0,0.0,0.0,6.0,984.0,,pm25,204.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,8.6,95.0,1.1,59.0,0.0,0.0,6.0,984.0,,so2,14.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,8.6,95.0,1.1,59.0,0.0,0.0,6.0,984.0,,toluene,11.7,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,5.6,90.0,1.2,233.0,0.0,0.0,6.0,988.0,,toluene,28.5,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,6.9,88.0,,77.0,0.0,0.0,5.0,975.0,,toluene,2.8,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,5.6,90.0,1.2,233.0,0.0,0.0,6.0,988.0,,so2,2.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,5.6,90.0,1.2,233.0,0.0,0.0,6.0,988.0,,pm25,199.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,5.6,90.0,1.2,233.0,0.0,0.0,6.0,988.0,,ozone,5.5,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,8.6,95.0,1.1,59.0,0.0,0.0,6.0,984.0,,benzene,3.8,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,5.6,90.0,1.2,233.0,0.0,0.0,6.0,988.0,,no,13.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,5.6,90.0,1.2,233.0,0.0,0.0,6.0,988.0,,nh3,15.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,5.6,90.0,1.2,233.0,0.0,0.0,6.0,988.0,,co,2.16,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,5.6,90.0,1.2,233.0,0.0,0.0,6.0,988.0,,benzene,7.2,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,6.9,88.0,,77.0,0.0,0.0,5.0,975.0,,so2,7.3,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,8.6,95.0,1.1,59.0,0.0,0.0,6.0,984.0,,ozone,4.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,8.6,95.0,1.1,59.0,0.0,0.0,6.0,984.0,,no2,48.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,8.6,95.0,1.1,59.0,0.0,0.0,6.0,984.0,,no,32.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,8.6,95.0,1.1,59.0,0.0,0.0,6.0,984.0,,nh3,48.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,8.6,95.0,1.1,59.0,0.0,0.0,6.0,984.0,,co,1.44,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,5.6,90.0,1.2,233.0,0.0,0.0,6.0,988.0,,no2,13.6,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,6.9,88.0,,77.0,0.0,0.0,5.0,975.0,,pm25,134.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,6.9,88.0,,77.0,0.0,0.0,5.0,975.0,,co,1.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,6.9,88.0,,77.0,0.0,0.0,5.0,975.0,,ozone,5.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,6.9,88.0,,77.0,0.0,0.0,5.0,975.0,,nh3,5.7,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,9.3,92.0,0.3,21.0,,0.0,8.0,741.0,,no2,51.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,,,,,,0.0,,,,ozone,2.9,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,9.3,92.0,0.3,21.0,,0.0,8.0,741.0,,nh3,56.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,9.3,92.0,0.3,21.0,,0.0,8.0,741.0,,co,5.23,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,9.3,92.0,0.3,21.0,,0.0,8.0,741.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,6.9,88.0,,77.0,0.0,0.0,5.0,975.0,,pm10,145.0,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,,,,,,0.0,,,,pm25,154.63,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,,,,,,0.0,,,,pm10,258.86,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,,,,,,0.0,,,,ozone,23.88,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,,,,,,0.0,,,,no2,13.68,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,,,,,,0.0,,,,no,31.14,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,,,,,,0.0,,,,co,2.13,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,6.9,88.0,,77.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,6.9,88.0,,77.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,6.9,88.0,,77.0,0.0,0.0,5.0,975.0,,benzene,1.3,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,,,,,,0.0,,,,co,3.62,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,,,,,,0.0,,,,no,109.24,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,,,,,,0.0,,,,no2,16.15,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,9.3,92.0,0.3,21.0,,0.0,8.0,741.0,,ozone,15.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,9.3,92.0,0.3,21.0,,0.0,8.0,741.0,,pm10,279.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,9.3,92.0,0.3,21.0,,0.0,8.0,741.0,,no,12.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,9.3,92.0,0.3,21.0,,0.0,8.0,741.0,,toluene,25.4,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,6.9,88.0,,77.0,0.0,0.0,5.0,975.0,,no,5.3,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,9.3,92.0,0.3,21.0,,0.0,8.0,741.0,,pm25,218.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,,,,,,0.0,,,,pm10,338.38,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,9.3,92.0,0.8,40.0,,0.0,16.0,741.0,,no,25.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,9.3,92.0,0.8,40.0,,0.0,16.0,741.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,5.7,90.0,1.3,231.0,0.0,0.0,7.0,988.0,,toluene,28.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,5.7,90.0,1.3,231.0,0.0,0.0,7.0,988.0,,so2,2.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,5.7,90.0,1.3,231.0,0.0,0.0,7.0,988.0,,pm25,199.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,,,,,,0.0,,,,no,110.82,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,5.7,90.0,1.3,231.0,0.0,0.0,7.0,988.0,,pm10,252.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,5.7,90.0,1.3,231.0,0.0,0.0,7.0,988.0,,ozone,5.6,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,,,,,,0.0,,,,no2,12.99,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,,,,,,0.0,,,,ozone,2.86,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,,,,,,0.0,,,,pm10,331.93,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,5.7,90.0,1.3,231.0,0.0,0.0,7.0,988.0,,no2,13.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,5.7,90.0,1.3,231.0,0.0,0.0,7.0,988.0,,no,10.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,5.7,90.0,1.3,231.0,0.0,0.0,7.0,988.0,,nh3,15.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,5.7,90.0,1.3,231.0,0.0,0.0,7.0,988.0,,co,2.16,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,9.3,92.0,0.8,40.0,,0.0,16.0,741.0,,co,5.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,9.3,92.0,0.8,40.0,,0.0,16.0,741.0,,toluene,25.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,9.3,92.0,0.8,40.0,,0.0,16.0,741.0,,pm25,218.0,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,,,,,,0.0,,,,no,30.91,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,,,,,,0.0,,,,no2,13.25,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,,,,,,0.0,,,,ozone,23.88,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,,,,,,0.0,,,,pm10,267.76,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,,,,,,0.0,,,,pm25,166.21,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,9.3,92.0,0.8,40.0,,0.0,16.0,741.0,,pm10,279.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,9.3,92.0,0.8,40.0,,0.0,16.0,741.0,,ozone,16.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,9.3,92.0,0.8,40.0,,0.0,16.0,741.0,,no2,47.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,9.3,92.0,0.8,40.0,,0.0,16.0,741.0,,nh3,50.6,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,5.7,90.0,1.3,231.0,0.0,0.0,7.0,988.0,,benzene,7.1,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,,,,,,0.0,,,,co,2.13,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,6.9,88.0,,68.0,0.0,0.0,6.0,975.0,,nh3,5.3,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,6.9,88.0,,68.0,0.0,0.0,6.0,975.0,,toluene,3.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,6.9,88.0,,68.0,0.0,0.0,6.0,975.0,,so2,7.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,6.9,88.0,,68.0,0.0,0.0,6.0,975.0,,pm25,134.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,6.9,88.0,,68.0,0.0,0.0,6.0,975.0,,pm10,145.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 07:15:00+00:00,2024-01-16 07:15:00+00:00,6.9,88.0,,68.0,0.0,0.0,6.0,975.0,,ozone,5.8,"Alipur, Delhi - DPCC",7
