station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,6.1,90.0,0.5,152.0,0.0,0.0,6.0,988.0,,no2,31.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,6.1,90.0,0.5,152.0,0.0,0.0,6.0,988.0,,ozone,4.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,6.1,90.0,0.5,152.0,0.0,0.0,6.0,988.0,,pm10,262.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,6.1,90.0,0.5,152.0,0.0,0.0,6.0,988.0,,pm25,175.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,6.1,90.0,0.5,152.0,0.0,0.0,6.0,988.0,,toluene,7.3,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,,,,,,0.0,,,,pm25,115.28,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,,,,,,0.0,,,,pm10,208.14,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,,,,,,0.0,,,,ozone,6.83,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,,,,,,0.0,,,,no2,22.94,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,,,,,,0.0,,,,no,86.51,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,,,,,,0.0,,,,co,2.6,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,6.1,90.0,0.5,152.0,0.0,0.0,6.0,988.0,,nh3,27.9,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,7.6,88.0,,291.0,0.0,0.0,5.0,975.0,,co,1.06,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,7.6,88.0,,291.0,0.0,0.0,5.0,975.0,,nh3,37.1,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,,,,,,0.0,,,,co,1.95,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,pm25,301.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,pm10,436.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,ozone,15.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,no2,65.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,no,40.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,nh3,37.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,co,1.34,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,benzene,4.2,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,8.9,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,no2,45.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,8.9,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,ozone,3.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,8.9,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,pm10,400.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,8.9,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,pm25,185.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,8.9,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,7.6,88.0,,291.0,0.0,0.0,5.0,975.0,,benzene,3.0,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,8.9,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,benzene,2.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,8.9,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,,,,,,0.0,,,,pm25,168.19,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,8.9,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,no,4.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,8.9,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,nh3,41.7,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,,,,,,0.0,,,,ozone,43.48,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,8.9,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,,,,,,0.0,,,,no2,12.96,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,,,,,,0.0,,,,no,29.98,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:15:00+00:00,2024-01-21 04:15:00+00:00,,,,,,0.0,,,,pm10,396.84,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,8.9,95.0,1.4,56.0,0.0,0.0,4.0,982.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,7.6,88.0,,269.0,0.0,0.0,5.0,975.0,,no,1.1,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,6.2,90.0,0.5,161.0,0.0,0.0,6.0,988.0,,co,1.55,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,6.2,90.0,0.5,161.0,0.0,0.0,6.0,988.0,,nh3,27.6,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,6.2,90.0,0.5,161.0,0.0,0.0,6.0,988.0,,no,4.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,6.2,90.0,0.5,161.0,0.0,0.0,6.0,988.0,,no2,31.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,6.2,90.0,0.5,161.0,0.0,0.0,6.0,988.0,,ozone,4.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,6.2,90.0,0.5,161.0,0.0,0.0,6.0,988.0,,pm10,262.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,6.2,90.0,0.5,161.0,0.0,0.0,6.0,988.0,,benzene,4.0,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,8.9,95.0,1.4,56.0,0.0,0.0,4.0,982.0,,nh3,42.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,8.9,95.0,1.4,56.0,0.0,0.0,4.0,982.0,,no2,40.7,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,6.2,90.0,0.5,161.0,0.0,0.0,6.0,988.0,,pm25,175.0,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,7.6,88.0,,269.0,0.0,0.0,5.0,975.0,,benzene,2.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,7.6,88.0,,269.0,0.0,0.0,5.0,975.0,,co,1.02,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,7.6,88.0,,269.0,0.0,0.0,5.0,975.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,7.6,88.0,,269.0,0.0,0.0,5.0,975.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,7.6,88.0,,269.0,0.0,0.0,5.0,975.0,,nh3,37.1,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,8.9,95.0,1.4,56.0,0.0,0.0,4.0,982.0,,toluene,6.7,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,7.6,88.0,,269.0,0.0,0.0,5.0,975.0,,ozone,11.8,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,8.9,95.0,1.4,56.0,0.0,0.0,4.0,982.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,8.9,95.0,1.4,56.0,0.0,0.0,4.0,982.0,,pm25,185.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,8.9,95.0,1.4,56.0,0.0,0.0,4.0,982.0,,pm10,400.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,8.9,95.0,1.4,56.0,0.0,0.0,4.0,982.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,7.6,88.0,,269.0,0.0,0.0,5.0,975.0,,no2,28.2,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,6.2,90.0,0.5,161.0,0.0,0.0,6.0,988.0,,so2,3.6,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,,,,,,0.0,,,,pm10,199.9,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,8.9,95.0,1.4,56.0,0.0,0.0,4.0,982.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,nh3,33.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,no,51.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,no2,67.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,ozone,15.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,pm10,436.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,pm25,301.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,toluene,26.0,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,7.6,88.0,,269.0,0.0,0.0,5.0,975.0,,toluene,8.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,7.6,88.0,,269.0,0.0,0.0,5.0,975.0,,pm25,112.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,7.6,88.0,,269.0,0.0,0.0,5.0,975.0,,pm10,175.0,"Alipur, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,co,1.31,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,,,,,,0.0,,,,pm25,155.41,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,8.9,95.0,1.4,56.0,0.0,0.0,4.0,982.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,,,,,,0.0,,,,ozone,6.82,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,6.2,90.0,0.5,161.0,0.0,0.0,6.0,988.0,,toluene,6.9,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,,,,,,0.0,,,,co,1.96,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,,,,,,0.0,,,,no,29.86,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,,,,,,0.0,,,,no2,21.58,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,,,,,,0.0,,,,no,103.61,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,,,,,,0.0,,,,co,2.56,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,,,,,,0.0,,,,pm25,107.45,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,,,,,,0.0,,,,pm10,360.33,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,,,,,,0.0,,,,ozone,135.55,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:30:00+00:00,2024-01-21 04:30:00+00:00,,,,,,0.0,,,,no2,13.71,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,pm10,374.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,benzene,3.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,nh3,35.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,no,109.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,ozone,15.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,co,1.51,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,no2,73.4,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.0,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,so2,10.5,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,,,,,,0.0,,,,pm10,323.16,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,6.2,90.0,0.5,140.0,0.0,0.0,5.0,988.0,,toluene,7.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,6.2,90.0,0.5,140.0,0.0,0.0,5.0,988.0,,so2,3.5,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.0,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.0,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,co,0.47,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.0,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,nh3,42.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.0,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.0,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,no2,38.7,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,,,,,,0.0,,,,pm25,164.87,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.0,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.0,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,pm25,156.0,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.8,90.0,0.3,67.0,,0.0,5.0,739.0,,pm25,263.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,9.0,95.0,1.4,57.0,0.0,0.0,4.0,982.0,,toluene,5.6,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,,,,,,0.0,,,,co,1.96,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-21 04:45:00+00:00,2024-01-21 04:45:00+00:00,,,,,,0.0,,,,no,29.6,"Burari Crossing, Delhi - IMD",4
