station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,,,,,,0.0,,,,pm25,253.64,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,10.8,85.0,0.3,45.0,,0.0,5.0,741.0,,toluene,31.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,10.8,85.0,0.3,45.0,,0.0,5.0,741.0,,so2,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,10.8,85.0,0.3,45.0,,0.0,5.0,741.0,,pm25,519.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,10.8,85.0,0.3,45.0,,0.0,5.0,741.0,,pm10,757.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,10.8,85.0,0.3,45.0,,0.0,5.0,741.0,,ozone,14.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,,,,,,0.0,,,,no2,11.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,,,,,,0.0,,,,ozone,26.5,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,9.4,89.0,1.5,55.0,0.0,0.0,4.0,982.0,,ozone,3.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.7,84.0,,258.0,0.0,0.0,5.0,974.0,,toluene,8.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,,,,,,0.0,,,,co,3.25,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.7,84.0,,258.0,0.0,0.0,5.0,974.0,,benzene,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.7,84.0,,258.0,0.0,0.0,5.0,974.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.7,84.0,,258.0,0.0,0.0,5.0,974.0,,pm25,197.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.7,84.0,,258.0,0.0,0.0,5.0,974.0,,pm10,289.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.7,84.0,,258.0,0.0,0.0,5.0,974.0,,ozone,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.7,84.0,,258.0,0.0,0.0,5.0,974.0,,no2,57.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.7,84.0,,258.0,0.0,0.0,5.0,974.0,,no,13.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.7,84.0,,258.0,0.0,0.0,5.0,974.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.7,84.0,,258.0,0.0,0.0,5.0,974.0,,nh3,42.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.8,79.0,0.6,175.0,0.0,0.0,6.0,988.0,,no,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.8,79.0,0.6,175.0,0.0,0.0,6.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.8,79.0,0.6,175.0,0.0,0.0,6.0,988.0,,so2,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.8,79.0,0.6,175.0,0.0,0.0,6.0,988.0,,pm25,163.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.8,79.0,0.6,175.0,0.0,0.0,6.0,988.0,,pm10,232.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.8,79.0,0.6,175.0,0.0,0.0,6.0,988.0,,ozone,16.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.8,79.0,0.6,175.0,0.0,0.0,6.0,988.0,,no2,23.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.8,79.0,0.6,175.0,0.0,0.0,6.0,988.0,,toluene,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.8,79.0,0.6,175.0,0.0,0.0,6.0,988.0,,nh3,30.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-27 00:15:00+00:00,2024-01-27 00:15:00+00:00,7.8,79.0,0.6,175.0,0.0,0.0,6.0,988.0,,co,1.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:30:00+00:00,2024-01-27 00:30:00+00:00,7.5,84.0,,258.0,0.0,0.0,5.0,974.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:30:00+00:00,2024-01-27 00:30:00+00:00,7.5,84.0,,258.0,0.0,0.0,5.0,974.0,,no2,54.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:30:00+00:00,2024-01-27 00:30:00+00:00,7.5,84.0,,258.0,0.0,0.0,5.0,974.0,,no,12.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-27 00:30:00+00:00,2024-01-27 00:30:00+00:00,7.5,84.0,,258.0,0.0,0.0,5.0,974.0,,nh3,42.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:30:00+00:00,2024-01-27 00:30:00+00:00,,,,,,0.0,,,,pm10,495.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-27 00:30:00+00:00,2024-01-27 00:30:00+00:00,,,,,,0.0,,,,co,1.29,"Burari Crossing, Delhi - IMD",0
