station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 07:30:00+00:00,2024-01-12 07:30:00+00:00,7.3,88.0,,250.0,0.0,0.0,8.0,975.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:30:00+00:00,2024-01-12 07:30:00+00:00,9.5,90.0,0.5,59.0,,0.0,53.0,741.0,,pm10,262.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:30:00+00:00,2024-01-12 07:30:00+00:00,9.5,90.0,0.5,59.0,,0.0,53.0,741.0,,no,0.7,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:30:00+00:00,2024-01-12 07:30:00+00:00,9.5,90.0,0.5,59.0,,0.0,53.0,741.0,,co,3.33,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:30:00+00:00,2024-01-12 07:30:00+00:00,9.5,90.0,0.5,59.0,,0.0,53.0,741.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:30:00+00:00,2024-01-12 07:30:00+00:00,5.9,90.0,0.5,147.0,0.0,0.0,8.0,988.0,,benzene,3.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:30:00+00:00,2024-01-12 07:30:00+00:00,5.9,90.0,0.5,147.0,0.0,0.0,8.0,988.0,,co,1.24,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:30:00+00:00,2024-01-12 07:30:00+00:00,5.9,90.0,0.5,147.0,0.0,0.0,8.0,988.0,,nh3,37.6,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:30:00+00:00,2024-01-12 07:30:00+00:00,9.5,90.0,0.5,59.0,,0.0,53.0,741.0,,ozone,15.2,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 07:30:00+00:00,2024-01-12 07:30:00+00:00,,,,,,0.0,,,,no,22.93,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,7.4,88.0,,235.0,0.0,0.0,10.0,975.0,,so2,3.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,7.4,88.0,,235.0,0.0,0.0,10.0,975.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,7.4,88.0,,235.0,0.0,0.0,10.0,975.0,,benzene,1.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,7.4,88.0,,235.0,0.0,0.0,10.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,7.4,88.0,,235.0,0.0,0.0,10.0,975.0,,nh3,15.6,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,18.0,983.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,7.4,88.0,,235.0,0.0,0.0,10.0,975.0,,no2,11.2,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,18.0,983.0,,toluene,5.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,18.0,983.0,,pm25,135.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,18.0,983.0,,pm10,232.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,7.4,88.0,,235.0,0.0,0.0,10.0,975.0,,toluene,5.8,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,18.0,983.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,18.0,983.0,,no2,43.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,18.0,983.0,,no,15.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,18.0,983.0,,nh3,45.9,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,7.4,88.0,,235.0,0.0,0.0,10.0,975.0,,ozone,9.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,7.4,88.0,,235.0,0.0,0.0,10.0,975.0,,pm10,106.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,7.4,88.0,,235.0,0.0,0.0,10.0,975.0,,no,0.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,7.4,88.0,,235.0,0.0,0.0,10.0,975.0,,pm25,95.0,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,,,,,,0.0,,,,no2,10.41,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,9.6,90.0,0.3,24.0,,0.0,79.0,741.0,,so2,4.8,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,,,,,,0.0,,,,co,2.12,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,,,,,,0.0,,,,no,22.66,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,5.9,90.0,0.7,134.0,0.0,0.0,11.0,988.0,,no2,26.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,5.9,90.0,0.7,134.0,0.0,0.0,11.0,988.0,,pm25,118.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,5.9,90.0,0.7,134.0,0.0,0.0,11.0,988.0,,toluene,8.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,5.9,90.0,0.7,134.0,0.0,0.0,11.0,988.0,,ozone,5.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,5.9,90.0,0.7,134.0,0.0,0.0,11.0,988.0,,pm10,138.0,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,9.6,90.0,0.3,24.0,,0.0,79.0,741.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,,,,,,0.0,,,,co,1.52,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,,,,,,0.0,,,,no2,19.81,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,,,,,,0.0,,,,ozone,15.46,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,,,,,,0.0,,,,pm10,125.93,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,,,,,,0.0,,,,pm25,80.9,"Aya Nagar, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,,,,,,0.0,,,,pm25,130.03,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,,,,,,0.0,,,,pm10,235.52,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,,,,,,0.0,,,,ozone,25.75,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,,,,,,0.0,,,,no,59.56,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,9.6,90.0,0.3,24.0,,0.0,79.0,741.0,,co,3.3,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,5.9,90.0,0.7,134.0,0.0,0.0,11.0,988.0,,so2,3.5,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,9.6,90.0,0.3,24.0,,0.0,79.0,741.0,,no,29.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,9.6,90.0,0.3,24.0,,0.0,79.0,741.0,,pm25,174.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,9.6,90.0,0.3,24.0,,0.0,79.0,741.0,,pm10,248.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,9.6,90.0,0.3,24.0,,0.0,79.0,741.0,,ozone,15.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,9.6,90.0,0.3,24.0,,0.0,79.0,741.0,,nh3,27.5,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,5.9,90.0,0.7,134.0,0.0,0.0,11.0,988.0,,benzene,3.3,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,9.6,90.0,0.3,24.0,,0.0,79.0,741.0,,toluene,8.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,9.6,90.0,0.3,24.0,,0.0,79.0,741.0,,no2,36.1,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,5.9,90.0,0.7,134.0,0.0,0.0,11.0,988.0,,no,6.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,5.9,90.0,0.7,134.0,0.0,0.0,11.0,988.0,,co,1.26,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 07:45:00+00:00,2024-01-12 07:45:00+00:00,5.9,90.0,0.7,134.0,0.0,0.0,11.0,988.0,,nh3,37.9,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,30.0,983.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,,,,,,0.0,,,,pm10,123.32,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,,,,,,0.0,,,,ozone,14.41,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,,,,,,0.0,,,,no2,17.83,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,,,,,,0.0,,,,no,62.97,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,,,,,,0.0,,,,co,1.56,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,,,,,,0.0,,,,co,2.12,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,,,,,,0.0,,,,no,22.47,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,,,,,,0.0,,,,no2,10.28,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,,,,,,0.0,,,,ozone,21.99,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,,,,,,0.0,,,,pm10,275.77,"Burari Crossing, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,30.0,983.0,,no2,40.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,30.0,983.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,30.0,983.0,,pm10,232.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,30.0,983.0,,pm25,135.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,30.0,983.0,,so2,12.8,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,30.0,983.0,,toluene,7.3,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,30.0,983.0,,co,1.19,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,,,,,,0.0,,,,pm25,83.75,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,,,,,,0.0,,,,pm25,154.95,"Burari Crossing, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,30.0,983.0,,nh3,45.0,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,5.9,90.0,0.5,158.0,0.0,0.0,13.0,988.0,,toluene,6.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,5.9,90.0,0.5,158.0,0.0,0.0,13.0,988.0,,no,8.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,5.9,90.0,0.5,158.0,0.0,0.0,13.0,988.0,,no2,23.2,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,5.9,90.0,0.5,158.0,0.0,0.0,13.0,988.0,,ozone,5.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,5.9,90.0,0.5,158.0,0.0,0.0,13.0,988.0,,pm10,138.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,5.9,90.0,0.5,158.0,0.0,0.0,13.0,988.0,,pm25,111.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,5.9,90.0,0.5,158.0,0.0,0.0,13.0,988.0,,so2,3.5,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,5.9,90.0,0.5,158.0,0.0,0.0,13.0,988.0,,benzene,3.1,"Bawana, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,9.6,89.0,0.3,153.0,,0.0,134.0,741.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,9.6,89.0,0.3,153.0,,0.0,134.0,741.0,,co,3.23,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,9.6,89.0,0.3,153.0,,0.0,134.0,741.0,,nh3,37.8,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,9.6,89.0,0.3,153.0,,0.0,134.0,741.0,,no,85.6,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,9.6,89.0,0.3,153.0,,0.0,134.0,741.0,,no2,69.4,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,9.6,89.0,0.3,153.0,,0.0,134.0,741.0,,ozone,15.4,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,9.6,89.0,0.3,153.0,,0.0,134.0,741.0,,pm10,248.0,"Anand Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,5.9,90.0,0.5,158.0,0.0,0.0,13.0,988.0,,nh3,37.2,"Bawana, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,9.6,89.0,0.3,153.0,,0.0,134.0,741.0,,pm25,174.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,9.6,89.0,0.3,153.0,,0.0,134.0,741.0,,toluene,8.7,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,8.4,95.0,1.4,59.0,0.0,0.0,30.0,983.0,,no,18.0,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,7.4,88.0,,250.0,0.0,0.0,14.0,975.0,,benzene,2.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,7.4,88.0,,250.0,0.0,0.0,14.0,975.0,,co,1.17,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,7.4,88.0,,250.0,0.0,0.0,14.0,975.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,7.4,88.0,,250.0,0.0,0.0,14.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,7.4,88.0,,250.0,0.0,0.0,14.0,975.0,,nh3,15.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,7.4,88.0,,250.0,0.0,0.0,14.0,975.0,,no,2.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,7.4,88.0,,250.0,0.0,0.0,14.0,975.0,,no2,11.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,7.4,88.0,,250.0,0.0,0.0,14.0,975.0,,ozone,10.3,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,7.4,88.0,,250.0,0.0,0.0,14.0,975.0,,pm10,112.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,7.4,88.0,,250.0,0.0,0.0,14.0,975.0,,pm25,95.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,7.4,88.0,,250.0,0.0,0.0,14.0,975.0,,so2,4.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,7.4,88.0,,250.0,0.0,0.0,14.0,975.0,,toluene,7.2,"Alipur, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,9.6,89.0,0.3,153.0,,0.0,134.0,741.0,,so2,2.4,"Anand Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-12 08:00:00+00:00,2024-01-12 08:00:00+00:00,5.9,90.0,0.5,158.0,0.0,0.0,13.0,988.0,,co,1.28,"Bawana, Delhi - DPCC",8
