station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.8,82.0,0.3,195.0,0.0,0.0,5.0,993.0,,no,20.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.8,82.0,0.3,195.0,0.0,0.0,5.0,993.0,,no2,21.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.8,82.0,0.3,195.0,0.0,0.0,5.0,993.0,,ozone,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,29.8,82.0,0.3,195.0,0.0,0.0,5.0,993.0,,pm10,162.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,,,,,,0.0,,,,no2,48.04,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.8,83.0,0.3,277.0,0.0,0.0,5.0,993.0,,ozone,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.8,83.0,0.3,277.0,0.0,0.0,5.0,993.0,,pm10,162.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.8,83.0,0.3,277.0,0.0,0.0,5.0,993.0,,pm25,56.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,27.7,64.0,0.3,140.0,,0.0,5.0,734.0,,no2,69.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.8,83.0,0.3,277.0,0.0,0.0,5.0,993.0,,toluene,17.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,,,,,,0.0,,,,pm25,34.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,,,,,,0.0,,,,pm10,145.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,,,,,,0.0,,,,ozone,15.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,,,,,,0.0,,,,no2,43.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,,,,,,0.0,,,,co,1.06,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,27.7,64.0,0.3,140.0,,0.0,5.0,734.0,,toluene,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,27.7,64.0,0.3,140.0,,0.0,5.0,734.0,,so2,25.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,27.7,64.0,0.3,140.0,,0.0,5.0,734.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,,,,,,0.0,,,,pm25,47.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,,,,,,0.0,,,,pm10,134.31,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,27.7,64.0,0.3,140.0,,0.0,5.0,734.0,,pm10,508.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,,,,,,0.0,,,,no2,46.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,,,,,,0.0,,,,no,37.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,27.7,64.0,0.3,140.0,,0.0,5.0,734.0,,ozone,9.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.8,83.0,0.3,277.0,0.0,0.0,5.0,993.0,,no2,13.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,27.7,64.0,0.3,140.0,,0.0,5.0,734.0,,no,135.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.8,83.0,0.3,277.0,0.0,0.0,5.0,993.0,,so2,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.8,83.0,0.3,277.0,0.0,0.0,5.0,993.0,,no,39.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,,,,,,0.0,,,,ozone,12.16,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.8,83.0,0.3,277.0,0.0,0.0,5.0,993.0,,nh3,17.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,27.7,64.0,0.3,140.0,,0.0,5.0,734.0,,nh3,17.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.1,79.0,,50.0,0.0,0.0,5.0,982.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.0,75.0,0.3,274.0,0.0,0.0,10.0,981.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.0,75.0,0.3,274.0,0.0,0.0,10.0,981.0,,so2,10.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.0,75.0,0.3,274.0,0.0,0.0,10.0,981.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.0,75.0,0.3,274.0,0.0,0.0,10.0,981.0,,pm10,149.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.0,75.0,0.3,274.0,0.0,0.0,10.0,981.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.0,75.0,0.3,274.0,0.0,0.0,10.0,981.0,,no,12.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.0,75.0,0.3,274.0,0.0,0.0,10.0,981.0,,nh3,25.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.0,75.0,0.3,274.0,0.0,0.0,10.0,981.0,,co,1.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.1,79.0,,50.0,0.0,0.0,5.0,982.0,,so2,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.1,79.0,,50.0,0.0,0.0,5.0,982.0,,pm25,55.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.1,79.0,,50.0,0.0,0.0,5.0,982.0,,pm10,223.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.0,75.0,0.3,274.0,0.0,0.0,10.0,981.0,,no2,49.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.1,79.0,,50.0,0.0,0.0,5.0,982.0,,no2,28.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.1,79.0,,50.0,0.0,0.0,5.0,982.0,,no,29.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.1,79.0,,50.0,0.0,0.0,5.0,982.0,,nh3,40.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.1,79.0,,50.0,0.0,0.0,5.0,982.0,,co,0.69,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.1,79.0,,50.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.0,75.0,0.3,274.0,0.0,0.0,10.0,981.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.8,83.0,0.3,277.0,0.0,0.0,5.0,993.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.8,83.0,0.3,277.0,0.0,0.0,5.0,993.0,,co,2.36,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,29.1,79.0,,50.0,0.0,0.0,5.0,982.0,,ozone,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:15:00+00:00,2025-09-16 00:15:00+00:00,27.7,64.0,0.3,140.0,,0.0,5.0,734.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,,,,,,0.0,,,,pm25,54.39,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,29.1,80.0,,50.0,0.0,0.0,5.0,982.0,,pm25,55.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,29.1,80.0,,50.0,0.0,0.0,5.0,982.0,,pm10,223.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,29.1,80.0,,50.0,0.0,0.0,5.0,982.0,,ozone,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,27.7,65.0,0.3,140.0,,0.0,5.0,734.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,27.7,65.0,0.3,140.0,,0.0,5.0,734.0,,co,2.86,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,29.1,80.0,,50.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,29.1,80.0,,50.0,0.0,0.0,5.0,982.0,,no,27.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,29.1,80.0,,50.0,0.0,0.0,5.0,982.0,,nh3,41.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,29.1,80.0,,50.0,0.0,0.0,5.0,982.0,,co,0.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,,,,,,0.0,,,,ozone,17.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,,,,,,0.0,,,,no2,38.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,,,,,,0.0,,,,co,1.18,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,,,,,,0.0,,,,pm10,167.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,29.1,80.0,,50.0,0.0,0.0,5.0,982.0,,no2,28.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-16 00:30:00+00:00,2025-09-16 00:30:00+00:00,,,,,,0.0,,,,ozone,12.39,"Aya Nagar, Delhi - IMD",0
