station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.0,89.0,0.6,253.0,0.0,0.0,5.0,992.0,,pm10,71.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.0,89.0,0.6,253.0,0.0,0.0,5.0,992.0,,pm25,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.0,89.0,0.6,253.0,0.0,0.0,5.0,992.0,,ozone,7.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.0,89.0,0.6,253.0,0.0,0.0,5.0,992.0,,no2,5.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,78.0,,50.0,0.0,0.0,5.0,984.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,78.0,,50.0,0.0,0.0,5.0,984.0,,nh3,47.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,78.0,,50.0,0.0,0.0,5.0,984.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,78.0,,50.0,0.0,0.0,5.0,984.0,,no2,17.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,78.0,,50.0,0.0,0.0,5.0,984.0,,ozone,13.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,78.0,,50.0,0.0,0.0,5.0,984.0,,pm10,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,78.0,,50.0,0.0,0.0,5.0,984.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,78.0,,50.0,0.0,0.0,5.0,984.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,79.0,2.6,192.0,0.0,0.0,10.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,79.0,2.6,192.0,0.0,0.0,10.0,981.0,,so2,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.0,89.0,0.6,253.0,0.0,0.0,5.0,992.0,,toluene,1.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,78.0,,50.0,0.0,0.0,5.0,984.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.0,89.0,0.6,253.0,0.0,0.0,5.0,992.0,,so2,3.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,79.0,2.6,192.0,0.0,0.0,10.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,79.0,2.6,192.0,0.0,0.0,10.0,981.0,,no2,21.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,79.0,2.6,192.0,0.0,0.0,10.0,981.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.0,89.0,0.6,253.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,79.0,2.6,192.0,0.0,0.0,10.0,981.0,,pm10,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.0,89.0,0.6,253.0,0.0,0.0,5.0,992.0,,no,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.0,89.0,0.6,253.0,0.0,0.0,5.0,992.0,,nh3,9.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,79.0,2.6,192.0,0.0,0.0,10.0,981.0,,nh3,20.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,79.0,2.6,192.0,0.0,0.0,10.0,981.0,,co,0.89,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,79.0,2.6,192.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,30.1,79.0,2.6,192.0,0.0,0.0,10.0,981.0,,ozone,20.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,,,,,,0.0,,,,co,0.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,,,,,,0.0,,,,no2,19.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,,,,,,0.0,,,,ozone,20.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,,,,,,0.0,,,,pm10,34.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,,,,,,0.0,,,,pm25,21.11,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,80.0,2.1,185.0,0.0,0.0,10.0,981.0,,nh3,20.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,,,,,,0.0,,,,no,9.11,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,27.3,74.0,0.3,117.0,,0.0,5.0,735.0,,no,21.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,27.3,74.0,0.3,117.0,,0.0,5.0,735.0,,pm25,41.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,27.3,74.0,0.3,117.0,,0.0,5.0,735.0,,pm10,96.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,80.0,2.1,185.0,0.0,0.0,10.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,80.0,2.1,185.0,0.0,0.0,10.0,981.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,80.0,2.1,185.0,0.0,0.0,10.0,981.0,,no2,19.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,80.0,2.1,185.0,0.0,0.0,10.0,981.0,,pm10,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,80.0,2.1,185.0,0.0,0.0,10.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,80.0,2.1,185.0,0.0,0.0,10.0,981.0,,so2,9.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,27.3,74.0,0.3,117.0,,0.0,5.0,735.0,,ozone,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,27.3,74.0,0.3,117.0,,0.0,5.0,735.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,27.3,74.0,0.3,117.0,,0.0,5.0,735.0,,no2,43.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,27.3,74.0,0.3,117.0,,0.0,5.0,735.0,,nh3,11.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,80.0,2.1,185.0,0.0,0.0,10.0,981.0,,ozone,17.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,89.0,0.4,265.0,0.0,0.0,5.0,992.0,,so2,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,89.0,0.4,265.0,0.0,0.0,5.0,992.0,,co,1.65,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,78.0,,50.0,0.0,0.0,4.0,984.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,78.0,,50.0,0.0,0.0,4.0,984.0,,so2,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,78.0,,50.0,0.0,0.0,4.0,984.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,78.0,,50.0,0.0,0.0,4.0,984.0,,pm10,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,78.0,,50.0,0.0,0.0,4.0,984.0,,ozone,12.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,78.0,,50.0,0.0,0.0,4.0,984.0,,no2,16.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,78.0,,50.0,0.0,0.0,4.0,984.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,78.0,,50.0,0.0,0.0,4.0,984.0,,nh3,47.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,78.0,,50.0,0.0,0.0,4.0,984.0,,co,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,78.0,,50.0,0.0,0.0,4.0,984.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,,,,,,0.0,,,,no2,22.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,,,,,,0.0,,,,ozone,17.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,,,,,,0.0,,,,pm10,55.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,,,,,,0.0,,,,pm25,30.68,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,80.0,2.1,185.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,80.0,2.1,185.0,0.0,0.0,10.0,981.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,89.0,0.4,265.0,0.0,0.0,5.0,992.0,,toluene,1.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,27.3,74.0,0.3,117.0,,0.0,5.0,735.0,,so2,30.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,89.0,0.4,265.0,0.0,0.0,5.0,992.0,,pm25,35.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,89.0,0.4,265.0,0.0,0.0,5.0,992.0,,pm10,71.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,89.0,0.4,265.0,0.0,0.0,5.0,992.0,,ozone,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,89.0,0.4,265.0,0.0,0.0,5.0,992.0,,no2,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,89.0,0.4,265.0,0.0,0.0,5.0,992.0,,no,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,89.0,0.4,265.0,0.0,0.0,5.0,992.0,,nh3,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,30.0,89.0,0.4,265.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:15:00+00:00,2025-09-10 00:15:00+00:00,27.3,74.0,0.3,117.0,,0.0,5.0,735.0,,toluene,16.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,29.9,79.0,,60.0,0.0,0.0,5.0,983.0,,ozone,10.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,27.3,74.0,0.3,117.0,,0.0,5.0,735.0,,no,21.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,29.9,79.0,,60.0,0.0,0.0,5.0,983.0,,pm10,99.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,29.9,79.0,,60.0,0.0,0.0,5.0,983.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,29.9,79.0,,60.0,0.0,0.0,5.0,983.0,,so2,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,29.9,79.0,,60.0,0.0,0.0,5.0,983.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,29.9,79.0,,60.0,0.0,0.0,5.0,983.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,29.9,79.0,,60.0,0.0,0.0,5.0,983.0,,nh3,46.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,29.9,79.0,,60.0,0.0,0.0,5.0,983.0,,co,0.73,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,29.9,79.0,,60.0,0.0,0.0,5.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,,,,,,0.0,,,,no2,24.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,,,,,,0.0,,,,ozone,20.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,,,,,,0.0,,,,pm10,67.35,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-10 00:30:00+00:00,2025-09-10 00:30:00+00:00,29.9,79.0,,60.0,0.0,0.0,5.0,983.0,,no2,18.2,"Alipur, Delhi - DPCC",0
