station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.1,81.0,,52.0,0.0,0.0,5.0,982.0,,pm10,183.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.1,81.0,,52.0,0.0,0.0,5.0,982.0,,no2,23.8,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,26.8,73.0,0.3,192.0,,0.0,5.0,735.0,,nh3,13.8,"Anand Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.1,81.0,,52.0,0.0,0.0,5.0,982.0,,no,4.6,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,26.8,73.0,0.3,192.0,,0.0,5.0,735.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,26.8,73.0,0.3,192.0,,0.0,5.0,735.0,,so2,16.2,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.4,80.0,0.4,196.0,0.0,0.0,10.0,981.0,,so2,10.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.4,80.0,0.4,196.0,0.0,0.0,10.0,981.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,26.8,73.0,0.3,192.0,,0.0,5.0,735.0,,pm25,127.0,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.4,80.0,0.4,196.0,0.0,0.0,10.0,981.0,,pm10,122.0,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.4,80.0,0.4,196.0,0.0,0.0,10.0,981.0,,ozone,16.6,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.4,80.0,0.4,196.0,0.0,0.0,10.0,981.0,,no2,27.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.4,80.0,0.4,196.0,0.0,0.0,10.0,981.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.4,80.0,0.4,196.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,26.8,73.0,0.3,192.0,,0.0,5.0,735.0,,pm10,410.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,26.8,73.0,0.3,192.0,,0.0,5.0,735.0,,no,39.5,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.4,80.0,0.4,196.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.4,80.0,0.4,196.0,0.0,0.0,10.0,981.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.4,80.0,0.4,196.0,0.0,0.0,10.0,981.0,,nh3,18.9,"Ashok Vihar, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.1,81.0,,52.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.1,81.0,,52.0,0.0,0.0,5.0,982.0,,co,1.01,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,29.1,81.0,,52.0,0.0,0.0,5.0,982.0,,nh3,45.2,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,26.8,73.0,0.3,192.0,,0.0,5.0,735.0,,no2,49.7,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 01:45:00+00:00,2025-09-15 01:45:00+00:00,26.8,73.0,0.3,192.0,,0.0,5.0,735.0,,toluene,11.8,"Anand Vihar, Delhi - DPCC",1
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,,,,,,0.0,,,,co,0.72,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,co,2.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,toluene,10.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,pm10,269.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,30.0,88.0,0.3,238.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,30.0,88.0,0.3,238.0,0.0,0.0,5.0,992.0,,co,1.96,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,30.0,88.0,0.3,238.0,0.0,0.0,5.0,992.0,,nh3,14.4,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,30.0,88.0,0.3,238.0,0.0,0.0,5.0,992.0,,no,10.1,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,30.0,88.0,0.3,238.0,0.0,0.0,5.0,992.0,,no2,9.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,30.0,88.0,0.3,238.0,0.0,0.0,5.0,992.0,,pm10,122.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,30.0,88.0,0.3,238.0,0.0,0.0,5.0,992.0,,pm25,58.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,30.0,88.0,0.3,238.0,0.0,0.0,5.0,992.0,,so2,7.8,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,30.0,88.0,0.3,238.0,0.0,0.0,5.0,992.0,,toluene,7.5,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,ozone,0.9,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,no2,41.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,no,88.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,nh3,13.4,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,,,,,,0.0,,,,no2,29.06,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,,,,,,0.0,,,,ozone,20.15,"Burari Crossing, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,,,,,,0.0,,,,ozone,12.81,"Aya Nagar, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,,,,,,0.0,,,,pm25,5.24,"Burari Crossing, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,benzene,0.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,nh3,45.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,no,5.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,no2,23.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,ozone,6.4,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,pm10,117.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,pm25,51.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,so2,9.8,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,toluene,0.2,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.7,78.0,0.3,222.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.7,78.0,0.3,222.0,0.0,0.0,10.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,,,,,,0.0,,,,pm10,88.24,"Burari Crossing, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.7,78.0,0.3,222.0,0.0,0.0,10.0,981.0,,ozone,16.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.7,78.0,0.3,222.0,0.0,0.0,10.0,981.0,,pm10,106.0,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,,,,,,0.0,,,,pm25,46.43,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,,,,,,0.0,,,,no,32.44,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,,,,,,0.0,,,,no2,48.07,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,so2,16.2,"Anand Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,,,,,,0.0,,,,pm10,119.76,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.7,78.0,0.3,222.0,0.0,0.0,10.0,981.0,,no2,24.0,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.7,78.0,0.3,222.0,0.0,0.0,10.0,981.0,,nh3,19.9,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.7,78.0,0.3,222.0,0.0,0.0,10.0,981.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,29.7,78.0,0.3,222.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,,,,,,0.0,,,,no2,47.85,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.8,77.0,0.3,241.0,0.0,0.0,10.0,981.0,,nh3,20.4,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,,,,,,0.0,,,,pm10,113.19,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,,,,,,0.0,,,,pm25,39.56,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.8,77.0,0.3,241.0,0.0,0.0,10.0,981.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.8,77.0,0.3,241.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,,,,,,0.0,,,,ozone,13.82,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,no,102.0,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.9,88.0,0.3,216.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,ozone,3.6,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,pm10,117.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,pm25,51.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.1,82.0,,52.0,0.0,0.0,5.0,982.0,,toluene,0.2,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,,,,,,0.0,,,,no,31.32,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.8,77.0,0.3,241.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.8,77.0,0.3,241.0,0.0,0.0,10.0,981.0,,so2,8.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.8,77.0,0.3,241.0,0.0,0.0,10.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.8,77.0,0.3,241.0,0.0,0.0,10.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.8,77.0,0.3,241.0,0.0,0.0,10.0,981.0,,pm10,106.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.8,77.0,0.3,241.0,0.0,0.0,10.0,981.0,,ozone,16.8,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,,,,,,0.0,,,,pm25,7.71,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,,,,,,0.0,,,,pm10,93.07,"Burari Crossing, Delhi - IMD",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,,,,,,0.0,,,,no2,29.05,"Burari Crossing, Delhi - IMD",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.9,88.0,0.3,216.0,0.0,0.0,5.0,992.0,,ozone,5.5,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.9,88.0,0.3,216.0,0.0,0.0,5.0,992.0,,pm10,122.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.9,88.0,0.3,216.0,0.0,0.0,5.0,992.0,,pm25,58.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.9,88.0,0.3,216.0,0.0,0.0,5.0,992.0,,toluene,7.3,"Bawana, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,co,2.18,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,,,,,,0.0,,,,ozone,18.86,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,nh3,19.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,ozone,1.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,pm10,269.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,so2,18.2,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,toluene,10.4,"Anand Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,26.8,74.0,0.3,192.0,,0.0,5.0,735.0,,no2,44.8,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:15:00+00:00,2025-09-15 02:15:00+00:00,29.8,77.0,0.3,241.0,0.0,0.0,10.0,981.0,,no2,21.4,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-15 02:30:00+00:00,2025-09-15 02:30:00+00:00,29.7,78.0,0.3,219.0,0.0,0.0,10.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",2
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 02:30:00+00:00,2025-09-15 02:30:00+00:00,,,,,,0.0,,,,no2,27.41,"Burari Crossing, Delhi - IMD",2
