station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,29.8,81.0,0.3,164.0,0.0,0.0,5.0,993.0,,toluene,4.1,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,983.0,,nh3,9.9,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,30.0,73.0,0.9,197.0,0.0,0.0,10.0,981.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,983.0,,no,6.3,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,983.0,,ozone,3.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,983.0,,pm10,133.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,983.0,,pm25,58.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,983.0,,so2,4.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,983.0,,toluene,0.3,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,30.0,73.0,0.9,197.0,0.0,0.0,10.0,981.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,30.0,73.0,0.9,197.0,0.0,0.0,10.0,981.0,,so2,9.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,30.0,73.0,0.9,197.0,0.0,0.0,10.0,981.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,983.0,,co,0.73,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,30.0,73.0,0.9,197.0,0.0,0.0,10.0,981.0,,pm10,72.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,30.0,73.0,0.9,197.0,0.0,0.0,10.0,981.0,,ozone,18.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,30.0,73.0,0.9,197.0,0.0,0.0,10.0,981.0,,no2,17.9,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,30.0,73.0,0.9,197.0,0.0,0.0,10.0,981.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,30.0,73.0,0.9,197.0,0.0,0.0,10.0,981.0,,co,0.61,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,983.0,,no2,16.1,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,983.0,,benzene,0.4,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,29.8,81.0,0.3,164.0,0.0,0.0,5.0,993.0,,benzene,1.1,"Bawana, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,27.3,70.0,0.3,105.0,,0.0,5.0,736.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,27.3,70.0,0.3,105.0,,0.0,5.0,736.0,,so2,26.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,27.3,70.0,0.3,105.0,,0.0,5.0,736.0,,toluene,5.2,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,,,,,,0.0,,,,pm25,44.05,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,27.3,70.0,0.3,105.0,,0.0,5.0,736.0,,no,9.2,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,,,,,,0.0,,,,co,0.42,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,,,,,,0.0,,,,pm25,28.12,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,,,,,,0.0,,,,no2,7.78,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,27.3,70.0,0.3,105.0,,0.0,5.0,736.0,,pm10,88.0,"Anand Vihar, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,,,,,,0.0,,,,ozone,19.5,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,27.3,70.0,0.3,105.0,,0.0,5.0,736.0,,nh3,9.8,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,27.3,70.0,0.3,105.0,,0.0,5.0,736.0,,co,0.97,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,27.3,70.0,0.3,105.0,,0.0,5.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,,,,,,0.0,,,,no,23.16,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,,,,,,0.0,,,,no2,29.11,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,,,,,,0.0,,,,ozone,15.44,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,,,,,,0.0,,,,pm10,102.67,"Aya Nagar, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,,,,,,0.0,,,,pm10,47.96,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 05:45:00+00:00,2025-09-29 05:45:00+00:00,27.3,70.0,0.3,105.0,,0.0,5.0,736.0,,no2,19.2,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,,,,,,0.0,,,,ozone,14.91,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,,,,,,0.0,,,,pm10,134.46,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,984.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,984.0,,co,0.73,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,984.0,,nh3,9.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,984.0,,no,6.2,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.6,82.0,0.3,181.0,0.0,0.0,5.0,993.0,,no,5.5,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,984.0,,ozone,3.5,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,984.0,,pm10,101.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,984.0,,pm25,48.0,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,,,,,,0.0,,,,pm25,52.87,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,,,,,,0.0,,,,no2,31.3,"Aya Nagar, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,984.0,,no2,16.5,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.6,82.0,0.3,181.0,0.0,0.0,5.0,993.0,,no2,17.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.6,82.0,0.3,181.0,0.0,0.0,5.0,993.0,,ozone,7.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.6,82.0,0.3,181.0,0.0,0.0,5.0,993.0,,pm10,77.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.6,82.0,0.3,181.0,0.0,0.0,5.0,993.0,,pm25,55.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.6,82.0,0.3,181.0,0.0,0.0,5.0,993.0,,so2,7.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.6,82.0,0.3,181.0,0.0,0.0,5.0,993.0,,co,1.02,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.6,82.0,0.3,181.0,0.0,0.0,5.0,993.0,,benzene,1.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,,,,,,0.0,,,,no,23.39,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,27.2,70.0,0.3,291.0,,0.0,6.0,736.0,,toluene,5.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,27.2,70.0,0.3,291.0,,0.0,6.0,736.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,27.2,70.0,0.3,291.0,,0.0,6.0,736.0,,pm10,151.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,27.2,70.0,0.3,291.0,,0.0,6.0,736.0,,no2,48.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,27.2,70.0,0.3,291.0,,0.0,6.0,736.0,,no,38.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,27.2,70.0,0.3,291.0,,0.0,6.0,736.0,,nh3,12.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,27.2,70.0,0.3,291.0,,0.0,6.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,984.0,,so2,5.4,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,27.2,70.0,0.3,291.0,,0.0,6.0,736.0,,so2,46.9,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,28.4,83.0,,256.0,0.0,0.0,4.0,984.0,,toluene,0.3,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.6,82.0,0.3,181.0,0.0,0.0,5.0,993.0,,nh3,17.8,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.6,82.0,0.3,181.0,0.0,0.0,5.0,993.0,,toluene,3.7,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,,,,,,0.0,,,,pm25,34.58,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,,,,,,0.0,,,,no2,6.77,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,,,,,,0.0,,,,co,0.44,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,,,,,,0.0,,,,pm10,52.24,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.9,74.0,0.7,193.0,0.0,0.0,10.0,981.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.9,74.0,0.7,193.0,0.0,0.0,10.0,981.0,,nh3,5.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.9,74.0,0.7,193.0,0.0,0.0,10.0,981.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.9,74.0,0.7,193.0,0.0,0.0,10.0,981.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.9,74.0,0.7,193.0,0.0,0.0,10.0,981.0,,ozone,18.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.9,74.0,0.7,193.0,0.0,0.0,10.0,981.0,,pm10,81.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.9,74.0,0.7,193.0,0.0,0.0,10.0,981.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.9,74.0,0.7,193.0,0.0,0.0,10.0,981.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.9,74.0,0.7,193.0,0.0,0.0,10.0,981.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,29.9,74.0,0.7,193.0,0.0,0.0,10.0,981.0,,no2,21.1,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 06:00:00+00:00,2025-09-29 06:00:00+00:00,,,,,,0.0,,,,ozone,22.15,"Burari Crossing, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,27.2,70.0,0.3,247.0,,0.0,17.0,736.0,,ozone,7.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,27.2,70.0,0.3,247.0,,0.0,17.0,736.0,,no2,51.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,27.2,70.0,0.3,247.0,,0.0,17.0,736.0,,no,53.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,27.2,70.0,0.3,247.0,,0.0,17.0,736.0,,nh3,13.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,27.2,70.0,0.3,247.0,,0.0,17.0,736.0,,pm10,151.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,29.8,75.0,0.6,152.0,0.0,0.0,11.0,981.0,,no2,23.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,29.8,75.0,0.6,152.0,0.0,0.0,11.0,981.0,,ozone,15.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,29.8,75.0,0.6,152.0,0.0,0.0,11.0,981.0,,pm10,81.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,27.2,70.0,0.3,247.0,,0.0,17.0,736.0,,pm25,52.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,27.2,70.0,0.3,247.0,,0.0,17.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,29.8,75.0,0.6,152.0,0.0,0.0,11.0,981.0,,so2,9.9,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,29.8,75.0,0.6,152.0,0.0,0.0,11.0,981.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,28.3,84.0,,256.0,0.0,0.0,6.0,984.0,,toluene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,28.3,84.0,,256.0,0.0,0.0,6.0,984.0,,so2,5.2,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,27.2,70.0,0.3,247.0,,0.0,17.0,736.0,,so2,44.8,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,28.3,84.0,,256.0,0.0,0.0,6.0,984.0,,pm25,48.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,28.3,84.0,,256.0,0.0,0.0,6.0,984.0,,pm10,101.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,28.3,84.0,,256.0,0.0,0.0,6.0,984.0,,ozone,3.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,28.3,84.0,,256.0,0.0,0.0,6.0,984.0,,no2,16.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,28.3,84.0,,256.0,0.0,0.0,6.0,984.0,,no,6.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,28.3,84.0,,256.0,0.0,0.0,6.0,984.0,,benzene,0.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,28.3,84.0,,256.0,0.0,0.0,6.0,984.0,,co,0.73,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,29.8,75.0,0.6,152.0,0.0,0.0,11.0,981.0,,pm25,33.0,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-29 06:15:00+00:00,2025-09-29 06:15:00+00:00,27.2,70.0,0.3,247.0,,0.0,17.0,736.0,,toluene,5.2,"Anand Vihar, Delhi - DPCC",6
