station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,pm25,73.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,so2,0.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,toluene,30.9,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,27.5,91.0,0.9,164.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,27.5,91.0,0.9,164.0,0.0,0.0,10.0,981.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,27.5,91.0,0.9,164.0,0.0,0.0,10.0,981.0,,no2,15.9,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,,,,,,0.0,,,,pm10,29.46,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,,,,,,0.0,,,,pm25,5.31,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,,,,,,0.0,,,,no,10.22,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,,,,,,0.0,,,,no2,19.28,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,,,,,,0.0,,,,ozone,12.81,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,,,,,,0.0,,,,pm10,25.82,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,24.4,90.0,0.3,148.0,,0.0,6.0,736.0,,co,1.45,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,24.4,90.0,0.3,148.0,,0.0,6.0,736.0,,nh3,24.3,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,,,,,,0.0,,,,pm25,18.04,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,24.4,90.0,0.3,148.0,,0.0,6.0,736.0,,no,14.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,24.4,90.0,0.3,148.0,,0.0,6.0,736.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,24.4,90.0,0.3,148.0,,0.0,6.0,736.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,24.4,90.0,0.3,148.0,,0.0,6.0,736.0,,pm25,65.0,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,,,,,,0.0,,,,no2,24.76,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,,,,,,0.0,,,,ozone,15.84,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,27.5,91.0,0.9,164.0,0.0,0.0,10.0,981.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:15:00+00:00,2025-09-04 04:15:00+00:00,24.4,90.0,0.3,148.0,,0.0,6.0,736.0,,no2,22.8,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,27.6,90.0,0.8,187.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,,,,,,0.0,,,,ozone,17.31,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,27.6,90.0,0.8,187.0,0.0,0.0,10.0,981.0,,nh3,23.0,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,,,,,,0.0,,,,pm10,32.9,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,,,,,,0.0,,,,pm25,15.58,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,24.4,90.0,0.3,143.0,,0.0,6.0,736.0,,co,1.44,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,24.4,90.0,0.3,143.0,,0.0,6.0,736.0,,nh3,29.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,24.4,90.0,0.3,143.0,,0.0,6.0,736.0,,no,15.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,24.4,90.0,0.3,143.0,,0.0,6.0,736.0,,no2,18.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,24.4,90.0,0.3,143.0,,0.0,6.0,736.0,,ozone,14.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,24.4,90.0,0.3,143.0,,0.0,6.0,736.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,27.6,90.0,0.8,187.0,0.0,0.0,10.0,981.0,,co,0.22,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,,,,,,0.0,,,,no,8.85,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,,,,,,0.0,,,,ozone,12.77,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,,,,,,0.0,,,,pm10,19.17,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,,,,,,0.0,,,,pm25,4.8,"Aya Nagar, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,,,,,,0.0,,,,no2,23.84,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,27.6,90.0,0.8,187.0,0.0,0.0,10.0,981.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,27.6,90.0,0.8,187.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,27.6,90.0,0.8,187.0,0.0,0.0,10.0,981.0,,pm10,31.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,27.6,90.0,0.8,187.0,0.0,0.0,10.0,981.0,,ozone,6.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,27.6,90.0,0.8,187.0,0.0,0.0,10.0,981.0,,no2,13.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,27.6,90.0,0.8,187.0,0.0,0.0,10.0,981.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,,,,,,0.0,,,,no2,20.09,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,24.4,90.0,0.3,143.0,,0.0,6.0,736.0,,pm25,65.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,27.6,90.0,0.8,187.0,0.0,0.0,10.0,981.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,so2,0.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,toluene,37.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,pm10,91.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,ozone,11.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,no2,11.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,pm25,73.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,nh3,20.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,co,0.88,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:30:00+00:00,2025-09-04 04:30:00+00:00,28.7,92.0,0.3,134.0,0.0,0.0,5.0,994.0,,no,7.3,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,27.7,90.0,0.9,201.0,0.0,0.0,10.0,981.0,,co,0.22,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,24.3,90.0,0.3,138.0,,0.0,6.0,736.0,,no2,0.8,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,28.8,92.0,0.3,133.0,0.0,0.0,5.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,28.8,92.0,0.3,133.0,0.0,0.0,5.0,994.0,,co,0.87,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,28.8,92.0,0.3,133.0,0.0,0.0,5.0,994.0,,nh3,21.5,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,27.7,90.0,0.9,201.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,,,,,,0.0,,,,pm10,24.45,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,27.7,90.0,0.9,201.0,0.0,0.0,10.0,981.0,,nh3,24.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,27.7,90.0,0.9,201.0,0.0,0.0,10.0,981.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,24.3,90.0,0.3,138.0,,0.0,6.0,736.0,,ozone,13.9,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,24.3,90.0,0.3,138.0,,0.0,6.0,736.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,24.3,90.0,0.3,138.0,,0.0,6.0,736.0,,pm25,65.0,"Anand Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,28.8,92.0,0.3,133.0,0.0,0.0,5.0,994.0,,no2,10.7,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,28.8,92.0,0.3,133.0,0.0,0.0,5.0,994.0,,no,6.7,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,,,,,,0.0,,,,ozone,12.91,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,,,,,,0.0,,,,no,9.76,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,27.7,90.0,0.9,201.0,0.0,0.0,10.0,981.0,,toluene,0.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,27.7,90.0,0.9,201.0,0.0,0.0,10.0,981.0,,so2,13.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,27.7,90.0,0.9,201.0,0.0,0.0,10.0,981.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,27.7,90.0,0.9,201.0,0.0,0.0,10.0,981.0,,pm10,31.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,27.7,90.0,0.9,201.0,0.0,0.0,10.0,981.0,,ozone,8.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,27.7,90.0,0.9,201.0,0.0,0.0,10.0,981.0,,no2,15.0,"Ashok Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,,,,,,0.0,,,,no2,19.84,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,,,,,,0.0,,,,pm25,15.11,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,24.3,90.0,0.3,138.0,,0.0,6.0,736.0,,no,9.1,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,,,,,,0.0,,,,no2,23.03,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,28.8,92.0,0.3,133.0,0.0,0.0,5.0,994.0,,ozone,11.4,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,,,,,,0.0,,,,co,1.05,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,28.8,92.0,0.3,133.0,0.0,0.0,5.0,994.0,,toluene,47.5,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,,,,,,0.0,,,,ozone,16.5,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,,,,,,0.0,,,,pm10,34.19,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,,,,,,0.0,,,,pm25,21.39,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,28.8,92.0,0.3,133.0,0.0,0.0,5.0,994.0,,pm10,91.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,28.8,92.0,0.3,133.0,0.0,0.0,5.0,994.0,,pm25,73.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,24.3,90.0,0.3,138.0,,0.0,6.0,736.0,,nh3,34.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 04:45:00+00:00,2025-09-04 04:45:00+00:00,24.3,90.0,0.3,138.0,,0.0,6.0,736.0,,co,1.42,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,27.6,90.0,1.5,211.0,0.0,0.0,10.0,981.0,,so2,12.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,27.6,90.0,1.5,211.0,0.0,0.0,10.0,981.0,,ozone,7.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,27.6,90.0,1.5,211.0,0.0,0.0,10.0,981.0,,no2,14.2,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,27.6,90.0,1.5,211.0,0.0,0.0,10.0,981.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,,,,,,0.0,,,,no2,20.35,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,27.6,90.0,1.5,211.0,0.0,0.0,10.0,981.0,,pm10,33.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,27.6,90.0,1.5,211.0,0.0,0.0,10.0,981.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,,,,,,0.0,,,,no,9.25,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,27.6,90.0,1.5,211.0,0.0,0.0,10.0,981.0,,toluene,0.2,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,24.3,91.0,0.3,140.0,,0.0,6.0,735.0,,nh3,20.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,24.3,91.0,0.3,140.0,,0.0,6.0,735.0,,no,22.6,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,24.3,91.0,0.3,140.0,,0.0,6.0,735.0,,no2,7.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,24.3,91.0,0.3,140.0,,0.0,6.0,735.0,,pm10,70.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-04 05:00:00+00:00,2025-09-04 05:00:00+00:00,24.3,91.0,0.3,140.0,,0.0,6.0,735.0,,pm25,45.0,"Anand Vihar, Delhi - DPCC",5
