station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,25.8,84.0,0.5,132.0,,0.0,38.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,25.8,84.0,0.5,132.0,,0.0,38.0,736.0,,co,1.61,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,25.8,84.0,0.5,132.0,,0.0,38.0,736.0,,nh3,19.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,25.8,84.0,0.5,132.0,,0.0,38.0,736.0,,no,8.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,25.8,84.0,0.5,132.0,,0.0,38.0,736.0,,no2,17.6,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,25.8,84.0,0.5,132.0,,0.0,38.0,736.0,,ozone,12.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,25.8,84.0,0.5,132.0,,0.0,38.0,736.0,,pm10,67.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,25.8,84.0,0.5,132.0,,0.0,38.0,736.0,,pm25,26.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,25.8,84.0,0.5,132.0,,0.0,38.0,736.0,,so2,30.6,"Anand Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,,,,,,0.0,,,,pm25,54.31,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,,,,,,0.0,,,,pm10,71.35,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,,,,,,0.0,,,,ozone,17.99,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,,,,,,0.0,,,,co,1.29,"Burari Crossing, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,28.3,88.0,0.9,118.0,0.0,0.0,14.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,25.8,84.0,0.5,132.0,,0.0,38.0,736.0,,toluene,4.9,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,29.1,91.0,0.5,90.0,0.0,0.0,8.0,993.0,,pm10,51.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,29.1,91.0,0.5,90.0,0.0,0.0,8.0,993.0,,toluene,3.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,29.1,91.0,0.5,90.0,0.0,0.0,8.0,993.0,,so2,4.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,29.1,91.0,0.5,90.0,0.0,0.0,8.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,29.1,91.0,0.5,90.0,0.0,0.0,8.0,993.0,,ozone,10.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,29.1,91.0,0.5,90.0,0.0,0.0,8.0,993.0,,no2,8.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,29.1,91.0,0.5,90.0,0.0,0.0,8.0,993.0,,no,0.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,29.1,91.0,0.5,90.0,0.0,0.0,8.0,993.0,,nh3,22.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,29.1,91.0,0.5,90.0,0.0,0.0,8.0,993.0,,co,0.87,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,29.1,91.0,0.5,90.0,0.0,0.0,8.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,,,,,,0.0,,,,pm10,66.38,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,,,,,,0.0,,,,ozone,28.39,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,,,,,,0.0,,,,no2,9.72,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,,,,,,0.0,,,,no,8.14,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,,,,,,0.0,,,,co,0.71,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:15:00+00:00,2025-09-06 06:15:00+00:00,,,,,,0.0,,,,pm25,22.09,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,25.8,84.0,0.5,145.0,,0.0,100.0,736.0,,so2,31.9,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,29.1,91.0,0.6,86.0,0.0,0.0,16.0,993.0,,nh3,23.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,29.1,91.0,0.6,86.0,0.0,0.0,16.0,993.0,,co,0.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,29.1,91.0,0.6,86.0,0.0,0.0,16.0,993.0,,benzene,0.3,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,87.0,2.1,127.0,0.0,0.0,20.0,981.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,87.0,2.1,127.0,0.0,0.0,20.0,981.0,,so2,11.5,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,87.0,2.1,127.0,0.0,0.0,20.0,981.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,87.0,2.1,127.0,0.0,0.0,20.0,981.0,,pm10,61.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,87.0,2.1,127.0,0.0,0.0,20.0,981.0,,ozone,9.4,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,87.0,2.1,127.0,0.0,0.0,20.0,981.0,,no2,21.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,87.0,2.1,127.0,0.0,0.0,20.0,981.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,87.0,2.1,127.0,0.0,0.0,20.0,981.0,,nh3,20.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,87.0,2.1,127.0,0.0,0.0,20.0,981.0,,co,0.42,"Ashok Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,90.0,,222.0,0.0,0.0,19.0,982.0,,co,0.69,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,25.8,84.0,0.5,145.0,,0.0,100.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,,,,,,0.0,,,,pm25,23.41,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,,,,,,0.0,,,,pm10,42.99,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,,,,,,0.0,,,,ozone,26.81,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,,,,,,0.0,,,,no2,8.98,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,,,,,,0.0,,,,no,10.39,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,,,,,,0.0,,,,co,0.72,"Aya Nagar, Delhi - IMD",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,29.1,91.0,0.6,86.0,0.0,0.0,16.0,993.0,,no,1.0,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,87.0,2.1,127.0,0.0,0.0,20.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,25.8,84.0,0.5,145.0,,0.0,100.0,736.0,,ozone,8.7,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,25.8,84.0,0.5,145.0,,0.0,100.0,736.0,,pm10,67.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,25.8,84.0,0.5,145.0,,0.0,100.0,736.0,,pm25,26.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,25.8,84.0,0.5,145.0,,0.0,100.0,736.0,,toluene,14.2,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,29.1,91.0,0.6,86.0,0.0,0.0,16.0,993.0,,no2,8.2,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,90.0,,222.0,0.0,0.0,19.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,29.1,91.0,0.6,86.0,0.0,0.0,16.0,993.0,,pm10,51.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,29.1,91.0,0.6,86.0,0.0,0.0,16.0,993.0,,ozone,9.3,"Bawana, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,,,,,,0.0,,,,pm10,66.83,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,,,,,,0.0,,,,pm25,44.54,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,90.0,,222.0,0.0,0.0,19.0,982.0,,toluene,0.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,90.0,,222.0,0.0,0.0,19.0,982.0,,pm10,53.0,"Alipur, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,,,,,,0.0,,,,ozone,17.8,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,,,,,,0.0,,,,no2,16.88,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,,,,,,0.0,,,,co,1.31,"Burari Crossing, Delhi - IMD",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,90.0,,222.0,0.0,0.0,19.0,982.0,,no2,10.2,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,90.0,,222.0,0.0,0.0,19.0,982.0,,no,2.9,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,90.0,,222.0,0.0,0.0,19.0,982.0,,ozone,8.3,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,90.0,,222.0,0.0,0.0,19.0,982.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,25.8,84.0,0.5,145.0,,0.0,100.0,736.0,,no2,23.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,25.8,84.0,0.5,145.0,,0.0,100.0,736.0,,no,11.2,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,25.8,84.0,0.5,145.0,,0.0,100.0,736.0,,nh3,24.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,25.8,84.0,0.5,145.0,,0.0,100.0,736.0,,co,1.73,"Anand Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,29.1,91.0,0.6,86.0,0.0,0.0,16.0,993.0,,pm25,34.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,29.1,91.0,0.6,86.0,0.0,0.0,16.0,993.0,,so2,5.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,29.1,91.0,0.6,86.0,0.0,0.0,16.0,993.0,,toluene,3.7,"Bawana, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:30:00+00:00,2025-09-06 06:30:00+00:00,28.4,90.0,,222.0,0.0,0.0,19.0,982.0,,nh3,37.9,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,25.8,85.0,0.9,170.0,,0.0,206.0,736.0,,pm10,67.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,25.8,85.0,0.9,170.0,,0.0,206.0,736.0,,ozone,1.5,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,25.8,85.0,0.9,170.0,,0.0,206.0,736.0,,no2,37.4,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,25.8,85.0,0.9,170.0,,0.0,206.0,736.0,,nh3,19.7,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,28.6,88.0,,231.0,0.0,0.0,34.0,982.0,,nh3,38.0,"Alipur, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,25.8,85.0,0.9,170.0,,0.0,206.0,736.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,28.6,88.0,,231.0,0.0,0.0,34.0,982.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,28.6,88.0,,231.0,0.0,0.0,34.0,982.0,,co,0.72,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,28.6,88.0,,231.0,0.0,0.0,34.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,28.5,87.0,2.4,125.0,0.0,0.0,38.0,981.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,28.5,87.0,2.4,125.0,0.0,0.0,38.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,25.8,85.0,0.9,170.0,,0.0,206.0,736.0,,pm25,26.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,25.8,85.0,0.9,170.0,,0.0,206.0,736.0,,co,1.88,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,25.8,85.0,0.9,170.0,,0.0,206.0,736.0,,so2,32.0,"Anand Vihar, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,28.6,88.0,,231.0,0.0,0.0,34.0,982.0,,pm10,53.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,28.6,88.0,,231.0,0.0,0.0,34.0,982.0,,no,2.6,"Alipur, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,29.2,91.0,0.9,86.0,0.0,0.0,30.0,993.0,,benzene,0.5,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,29.2,91.0,0.9,86.0,0.0,0.0,30.0,993.0,,co,0.87,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,29.2,91.0,0.9,86.0,0.0,0.0,30.0,993.0,,nh3,24.1,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,29.2,91.0,0.9,86.0,0.0,0.0,30.0,993.0,,no,0.9,"Bawana, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,28.5,87.0,2.4,125.0,0.0,0.0,38.0,981.0,,nh3,20.6,"Ashok Vihar, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,29.2,91.0,0.9,86.0,0.0,0.0,30.0,993.0,,no2,7.9,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,29.2,91.0,0.9,86.0,0.0,0.0,30.0,993.0,,ozone,9.2,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,29.2,91.0,0.9,86.0,0.0,0.0,30.0,993.0,,pm10,51.0,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,29.2,91.0,0.9,86.0,0.0,0.0,30.0,993.0,,so2,5.4,"Bawana, Delhi - DPCC",6
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,29.2,91.0,0.9,86.0,0.0,0.0,30.0,993.0,,toluene,4.0,"Bawana, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,,,,,,0.0,,,,pm25,22.07,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,25.8,85.0,0.9,170.0,,0.0,206.0,736.0,,toluene,13.0,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,,,,,,0.0,,,,pm10,41.77,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,,,,,,0.0,,,,no2,9.76,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,,,,,,0.0,,,,no,8.29,"Aya Nagar, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,,,,,,0.0,,,,pm25,33.55,"Burari Crossing, Delhi - IMD",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 06:45:00+00:00,2025-09-06 06:45:00+00:00,,,,,,0.0,,,,pm10,65.0,"Burari Crossing, Delhi - IMD",6
