station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,27.7,74.0,,59.0,0.0,0.0,36.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,26.1,63.0,0.3,155.0,,0.0,212.0,735.0,,toluene,5.9,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,27.6,85.0,0.8,246.0,0.0,0.0,44.0,995.0,,toluene,135.8,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,,,,,,0.0,,,,pm10,90.94,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,,,,,,0.0,,,,ozone,37.2,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,27.6,85.0,0.8,246.0,0.0,0.0,44.0,995.0,,so2,13.9,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,,,,,,0.0,,,,no2,9.51,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,28.7,65.0,3.0,185.0,0.0,0.0,53.0,982.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,28.7,65.0,3.0,185.0,0.0,0.0,53.0,982.0,,so2,8.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,28.7,65.0,3.0,185.0,0.0,0.0,53.0,982.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,28.7,65.0,3.0,185.0,0.0,0.0,53.0,982.0,,pm10,158.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,28.7,65.0,3.0,185.0,0.0,0.0,53.0,982.0,,ozone,17.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,28.7,65.0,3.0,185.0,0.0,0.0,53.0,982.0,,no2,27.4,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:00:00+00:00,2025-09-24 07:00:00+00:00,,,,,,0.0,,,,pm25,15.64,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,26.2,62.0,0.3,129.0,,0.0,242.0,735.0,,no2,38.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,26.2,62.0,0.3,129.0,,0.0,242.0,735.0,,nh3,19.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,26.2,62.0,0.3,129.0,,0.0,242.0,735.0,,co,1.65,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,26.2,62.0,0.3,129.0,,0.0,242.0,735.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,26.2,62.0,0.3,129.0,,0.0,242.0,735.0,,no,49.1,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.4,81.0,0.7,222.0,0.0,0.0,84.0,994.0,,pm25,61.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.4,81.0,0.7,222.0,0.0,0.0,84.0,994.0,,co,1.04,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.0,72.0,,52.0,0.0,0.0,46.0,982.0,,nh3,14.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.0,72.0,,52.0,0.0,0.0,46.0,982.0,,no,3.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.0,72.0,,52.0,0.0,0.0,46.0,982.0,,no2,25.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.0,72.0,,52.0,0.0,0.0,46.0,982.0,,ozone,5.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.0,72.0,,52.0,0.0,0.0,46.0,982.0,,pm10,123.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.0,72.0,,52.0,0.0,0.0,46.0,982.0,,pm25,47.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.0,72.0,,52.0,0.0,0.0,46.0,982.0,,co,0.32,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.0,72.0,,52.0,0.0,0.0,46.0,982.0,,so2,5.2,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,,,,,,0.0,,,,pm25,17.9,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,,,,,,0.0,,,,pm10,79.72,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,,,,,,0.0,,,,ozone,37.3,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,,,,,,0.0,,,,no2,9.22,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,,,,,,0.0,,,,no,11.14,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,,,,,,0.0,,,,co,0.59,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.0,72.0,,52.0,0.0,0.0,46.0,982.0,,toluene,0.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.4,81.0,0.7,222.0,0.0,0.0,84.0,994.0,,benzene,16.3,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.0,72.0,,52.0,0.0,0.0,46.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,29.0,63.0,4.2,185.0,0.0,0.0,79.0,982.0,,so2,9.1,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.4,81.0,0.7,222.0,0.0,0.0,84.0,994.0,,no,5.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.4,81.0,0.7,222.0,0.0,0.0,84.0,994.0,,no2,12.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.4,81.0,0.7,222.0,0.0,0.0,84.0,994.0,,ozone,11.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.4,81.0,0.7,222.0,0.0,0.0,84.0,994.0,,pm10,128.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.4,81.0,0.7,222.0,0.0,0.0,84.0,994.0,,so2,14.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.4,81.0,0.7,222.0,0.0,0.0,84.0,994.0,,toluene,132.9,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,29.0,63.0,4.2,185.0,0.0,0.0,79.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,26.2,62.0,0.3,129.0,,0.0,242.0,735.0,,ozone,2.6,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,29.0,63.0,4.2,185.0,0.0,0.0,79.0,982.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,29.0,63.0,4.2,185.0,0.0,0.0,79.0,982.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,29.0,63.0,4.2,185.0,0.0,0.0,79.0,982.0,,no2,24.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,29.0,63.0,4.2,185.0,0.0,0.0,79.0,982.0,,ozone,20.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,29.0,63.0,4.2,185.0,0.0,0.0,79.0,982.0,,pm10,158.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,29.0,63.0,4.2,185.0,0.0,0.0,79.0,982.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,29.0,63.0,4.2,185.0,0.0,0.0,79.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,26.2,62.0,0.3,129.0,,0.0,242.0,735.0,,pm10,494.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,28.4,81.0,0.7,222.0,0.0,0.0,84.0,994.0,,nh3,18.2,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,26.2,62.0,0.3,129.0,,0.0,242.0,735.0,,so2,10.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,26.2,62.0,0.3,129.0,,0.0,242.0,735.0,,toluene,5.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:15:00+00:00,2025-09-24 07:15:00+00:00,26.2,62.0,0.3,129.0,,0.0,242.0,735.0,,pm25,88.0,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,28.4,70.0,,57.0,0.0,0.0,71.0,982.0,,pm25,47.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,28.4,70.0,,57.0,0.0,0.0,71.0,982.0,,pm10,123.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.3,62.0,4.0,185.0,0.0,0.0,107.0,981.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,28.4,70.0,,57.0,0.0,0.0,71.0,982.0,,no2,25.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,28.4,70.0,,57.0,0.0,0.0,71.0,982.0,,no,3.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,28.4,70.0,,57.0,0.0,0.0,71.0,982.0,,nh3,14.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,28.4,70.0,,57.0,0.0,0.0,71.0,982.0,,co,0.31,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,28.4,70.0,,57.0,0.0,0.0,71.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.5,75.0,1.1,198.0,0.0,0.0,114.0,993.0,,benzene,15.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.5,75.0,1.1,198.0,0.0,0.0,114.0,993.0,,co,1.06,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.5,75.0,1.1,198.0,0.0,0.0,114.0,993.0,,nh3,18.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.5,75.0,1.1,198.0,0.0,0.0,114.0,993.0,,no,5.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.5,75.0,1.1,198.0,0.0,0.0,114.0,993.0,,no2,11.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.5,75.0,1.1,198.0,0.0,0.0,114.0,993.0,,ozone,12.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.5,75.0,1.1,198.0,0.0,0.0,114.0,993.0,,pm10,128.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.5,75.0,1.1,198.0,0.0,0.0,114.0,993.0,,pm25,61.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.5,75.0,1.1,198.0,0.0,0.0,114.0,993.0,,so2,14.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.5,75.0,1.1,198.0,0.0,0.0,114.0,993.0,,toluene,127.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.3,62.0,4.0,185.0,0.0,0.0,107.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.3,62.0,4.0,185.0,0.0,0.0,107.0,981.0,,so2,9.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.3,62.0,4.0,185.0,0.0,0.0,107.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.3,62.0,4.0,185.0,0.0,0.0,107.0,981.0,,pm10,158.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.3,62.0,4.0,185.0,0.0,0.0,107.0,981.0,,ozone,21.4,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.3,62.0,4.0,185.0,0.0,0.0,107.0,981.0,,no2,24.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.3,62.0,4.0,185.0,0.0,0.0,107.0,981.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,28.4,70.0,,57.0,0.0,0.0,71.0,982.0,,so2,4.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,28.4,70.0,,57.0,0.0,0.0,71.0,982.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,28.4,70.0,,57.0,0.0,0.0,71.0,982.0,,ozone,6.4,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,29.3,62.0,4.0,185.0,0.0,0.0,107.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,,,,,,0.0,,,,no2,8.84,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,,,,,,0.0,,,,ozone,37.71,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,26.4,61.0,0.4,150.0,,0.0,271.0,735.0,,pm25,88.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,26.4,61.0,0.4,150.0,,0.0,271.0,735.0,,so2,8.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,26.4,61.0,0.4,150.0,,0.0,271.0,735.0,,toluene,5.7,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,,,,,,0.0,,,,pm10,76.54,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,,,,,,0.0,,,,pm25,23.0,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,,,,,,0.0,,,,co,0.59,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,26.4,61.0,0.4,150.0,,0.0,271.0,735.0,,pm10,494.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,26.4,61.0,0.4,150.0,,0.0,271.0,735.0,,ozone,2.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,26.4,61.0,0.4,150.0,,0.0,271.0,735.0,,no2,39.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,26.4,61.0,0.4,150.0,,0.0,271.0,735.0,,no,45.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,26.4,61.0,0.4,150.0,,0.0,271.0,735.0,,nh3,26.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,26.4,61.0,0.4,150.0,,0.0,271.0,735.0,,co,1.63,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,26.4,61.0,0.4,150.0,,0.0,271.0,735.0,,benzene,1.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 07:30:00+00:00,2025-09-24 07:30:00+00:00,,,,,,0.0,,,,no,11.52,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:45:00+00:00,2025-09-24 07:45:00+00:00,29.1,67.0,,62.0,0.0,0.0,176.0,982.0,,toluene,0.1,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:45:00+00:00,2025-09-24 07:45:00+00:00,29.6,61.0,3.6,185.0,0.0,0.0,136.0,981.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:45:00+00:00,2025-09-24 07:45:00+00:00,29.1,67.0,,62.0,0.0,0.0,176.0,982.0,,so2,4.8,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:45:00+00:00,2025-09-24 07:45:00+00:00,29.6,61.0,3.6,185.0,0.0,0.0,136.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:45:00+00:00,2025-09-24 07:45:00+00:00,29.6,61.0,3.6,185.0,0.0,0.0,136.0,981.0,,no,6.3,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:45:00+00:00,2025-09-24 07:45:00+00:00,29.1,67.0,,62.0,0.0,0.0,176.0,982.0,,pm25,47.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:45:00+00:00,2025-09-24 07:45:00+00:00,29.1,67.0,,62.0,0.0,0.0,176.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-24 07:45:00+00:00,2025-09-24 07:45:00+00:00,29.6,61.0,3.6,185.0,0.0,0.0,136.0,981.0,,ozone,20.7,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-24 07:45:00+00:00,2025-09-24 07:45:00+00:00,29.1,67.0,,62.0,0.0,0.0,176.0,982.0,,nh3,14.7,"Alipur, Delhi - DPCC",7
