station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,26.4,71.0,0.3,167.0,,0.0,5.0,736.0,,no,65.0,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,,,,,,0.0,,,,ozone,19.11,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,30.2,78.0,3.3,140.0,0.0,0.0,5.0,992.0,,benzene,1.5,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,,,,,,0.0,,,,no2,15.68,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,,,,,,0.0,,,,no,4.06,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,,,,,,0.0,,,,no2,32.62,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,,,,,,0.0,,,,ozone,15.9,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,,,,,,0.0,,,,pm10,143.42,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,,,,,,0.0,,,,pm25,39.24,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,30.2,78.0,3.3,140.0,0.0,0.0,5.0,992.0,,no,3.8,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,29.1,77.0,0.3,254.0,0.0,0.0,10.0,981.0,,toluene,59.6,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,,,,,,0.0,,,,pm10,98.25,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,29.1,77.0,0.3,254.0,0.0,0.0,10.0,981.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,29.1,77.0,0.3,254.0,0.0,0.0,10.0,981.0,,pm10,163.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,29.1,77.0,0.3,254.0,0.0,0.0,10.0,981.0,,ozone,7.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,29.1,77.0,0.3,254.0,0.0,0.0,10.0,981.0,,no2,44.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,29.1,77.0,0.3,254.0,0.0,0.0,10.0,981.0,,no,6.4,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,,,,,,0.0,,,,pm25,6.78,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,29.1,77.0,0.3,254.0,0.0,0.0,10.0,981.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,29.1,77.0,0.3,254.0,0.0,0.0,10.0,981.0,,benzene,5.4,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,,,,,,0.0,,,,co,0.47,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,30.2,78.0,3.3,140.0,0.0,0.0,5.0,992.0,,co,1.11,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,29.1,77.0,0.3,254.0,0.0,0.0,10.0,981.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,29.1,77.0,0.3,254.0,0.0,0.0,10.0,981.0,,nh3,5.5,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,30.2,78.0,3.3,140.0,0.0,0.0,5.0,992.0,,nh3,16.6,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,27.7,85.0,,113.0,0.0,0.0,4.0,985.0,,pm10,111.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,27.7,85.0,,113.0,0.0,0.0,4.0,985.0,,toluene,1.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,27.7,85.0,,113.0,0.0,0.0,4.0,985.0,,pm25,64.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,27.7,85.0,,113.0,0.0,0.0,4.0,985.0,,ozone,3.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,27.7,85.0,,113.0,0.0,0.0,4.0,985.0,,no2,19.8,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,27.7,85.0,,113.0,0.0,0.0,4.0,985.0,,so2,3.3,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,27.7,85.0,,113.0,0.0,0.0,4.0,985.0,,nh3,15.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,27.7,85.0,,113.0,0.0,0.0,4.0,985.0,,co,1.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,27.7,85.0,,113.0,0.0,0.0,4.0,985.0,,benzene,0.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025-09-27 04:00:00+00:00,27.7,85.0,,113.0,0.0,0.0,4.0,985.0,,no,6.1,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,29.1,78.0,0.9,235.0,0.0,0.0,10.0,981.0,,pm10,163.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,29.1,78.0,0.9,235.0,0.0,0.0,10.0,981.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,29.1,78.0,0.9,235.0,0.0,0.0,10.0,981.0,,no2,48.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,29.1,78.0,0.9,235.0,0.0,0.0,10.0,981.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,29.1,78.0,0.9,235.0,0.0,0.0,10.0,981.0,,nh3,5.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,29.1,78.0,0.9,235.0,0.0,0.0,10.0,981.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,29.1,78.0,0.9,235.0,0.0,0.0,10.0,981.0,,benzene,5.6,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,27.6,87.0,,113.0,0.0,0.0,4.0,985.0,,toluene,1.0,"Alipur, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,,,,,,0.0,,,,no,4.63,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,,,,,,0.0,,,,no2,32.29,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,,,,,,0.0,,,,pm10,145.29,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,,,,,,0.0,,,,pm25,47.02,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,29.1,78.0,0.9,235.0,0.0,0.0,10.0,981.0,,so2,6.7,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,26.4,72.0,0.3,166.0,,0.0,5.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,26.4,72.0,0.3,166.0,,0.0,5.0,736.0,,nh3,17.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,26.4,72.0,0.3,166.0,,0.0,5.0,736.0,,no,62.8,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,26.4,72.0,0.3,166.0,,0.0,5.0,736.0,,no2,51.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,26.4,72.0,0.3,166.0,,0.0,5.0,736.0,,ozone,55.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,26.4,72.0,0.3,166.0,,0.0,5.0,736.0,,pm10,212.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,26.4,72.0,0.3,166.0,,0.0,5.0,736.0,,pm25,81.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,26.4,72.0,0.3,166.0,,0.0,5.0,736.0,,so2,20.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,26.4,72.0,0.3,166.0,,0.0,5.0,736.0,,toluene,5.4,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,,,,,,0.0,,,,ozone,16.44,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,29.1,78.0,0.9,235.0,0.0,0.0,10.0,981.0,,toluene,58.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,29.1,78.0,0.9,235.0,0.0,0.0,10.0,981.0,,pm25,45.0,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,,,,,,0.0,,,,ozone,21.93,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,27.6,87.0,,113.0,0.0,0.0,4.0,985.0,,nh3,15.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,27.6,87.0,,113.0,0.0,0.0,4.0,985.0,,no,6.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,27.6,87.0,,113.0,0.0,0.0,4.0,985.0,,no2,19.2,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,,,,,,0.0,,,,co,0.48,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,30.1,78.0,2.7,161.0,0.0,0.0,5.0,992.0,,toluene,34.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,30.1,78.0,2.7,161.0,0.0,0.0,5.0,992.0,,so2,10.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,30.1,78.0,2.7,161.0,0.0,0.0,5.0,992.0,,pm25,102.0,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,,,,,,0.0,,,,no2,13.93,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,27.6,87.0,,113.0,0.0,0.0,4.0,985.0,,co,1.02,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,,,,,,0.0,,,,pm10,95.79,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,,,,,,0.0,,,,pm25,28.88,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,27.6,87.0,,113.0,0.0,0.0,4.0,985.0,,ozone,3.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,27.6,87.0,,113.0,0.0,0.0,4.0,985.0,,benzene,0.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,27.6,87.0,,113.0,0.0,0.0,4.0,985.0,,pm25,64.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,27.6,87.0,,113.0,0.0,0.0,4.0,985.0,,so2,3.7,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,30.1,78.0,2.7,161.0,0.0,0.0,5.0,992.0,,pm10,174.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,30.1,78.0,2.7,161.0,0.0,0.0,5.0,992.0,,ozone,26.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,30.1,78.0,2.7,161.0,0.0,0.0,5.0,992.0,,no2,5.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,30.1,78.0,2.7,161.0,0.0,0.0,5.0,992.0,,no,3.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,30.1,78.0,2.7,161.0,0.0,0.0,5.0,992.0,,benzene,1.5,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,27.6,87.0,,113.0,0.0,0.0,4.0,985.0,,pm10,111.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,30.1,78.0,2.7,161.0,0.0,0.0,5.0,992.0,,co,1.13,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025-09-27 04:15:00+00:00,30.1,78.0,2.7,161.0,0.0,0.0,5.0,992.0,,nh3,15.8,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,26.3,72.0,0.3,166.0,,0.0,5.0,736.0,,pm10,212.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,26.3,72.0,0.3,166.0,,0.0,5.0,736.0,,pm25,81.0,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,,,,,,0.0,,,,pm10,139.8,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,,,,,,0.0,,,,ozone,19.05,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,,,,,,0.0,,,,pm25,46.66,"Aya Nagar, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,26.3,72.0,0.3,166.0,,0.0,5.0,736.0,,toluene,6.2,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,26.3,72.0,0.3,166.0,,0.0,5.0,736.0,,so2,20.2,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,,,,,,0.0,,,,no,4.58,"Aya Nagar, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,29.1,78.0,1.1,264.0,0.0,0.0,10.0,981.0,,pm10,163.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,27.7,89.0,,112.0,0.0,0.0,4.0,985.0,,toluene,1.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,27.7,89.0,,112.0,0.0,0.0,4.0,985.0,,so2,3.7,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,29.1,78.0,1.1,264.0,0.0,0.0,10.0,981.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,29.1,78.0,1.1,264.0,0.0,0.0,10.0,981.0,,no2,48.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,29.1,78.0,1.1,264.0,0.0,0.0,10.0,981.0,,no,6.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,29.1,78.0,1.1,264.0,0.0,0.0,10.0,981.0,,nh3,5.3,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,29.1,78.0,1.1,264.0,0.0,0.0,10.0,981.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,29.1,78.0,1.1,264.0,0.0,0.0,10.0,981.0,,benzene,5.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,29.1,78.0,1.1,264.0,0.0,0.0,10.0,981.0,,so2,8.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,29.1,78.0,1.1,264.0,0.0,0.0,10.0,981.0,,toluene,59.3,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,26.3,72.0,0.3,166.0,,0.0,5.0,736.0,,ozone,2.7,"Anand Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,27.7,89.0,,112.0,0.0,0.0,4.0,985.0,,benzene,0.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,27.7,89.0,,112.0,0.0,0.0,4.0,985.0,,co,1.02,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,27.7,89.0,,112.0,0.0,0.0,4.0,985.0,,nh3,15.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,27.7,89.0,,112.0,0.0,0.0,4.0,985.0,,no,6.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,27.7,89.0,,112.0,0.0,0.0,4.0,985.0,,no2,18.9,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,27.7,89.0,,112.0,0.0,0.0,4.0,985.0,,ozone,3.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,27.7,89.0,,112.0,0.0,0.0,4.0,985.0,,pm10,111.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025-09-27 04:30:00+00:00,27.7,89.0,,112.0,0.0,0.0,4.0,985.0,,pm25,64.0,"Alipur, Delhi - DPCC",4
