station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,26.2,80.0,0.3,56.0,,0.0,5.0,734.0,,no,25.4,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,26.2,80.0,0.3,56.0,,0.0,5.0,734.0,,no2,22.7,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,26.2,80.0,0.3,56.0,,0.0,5.0,734.0,,ozone,2.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,26.2,80.0,0.3,56.0,,0.0,5.0,734.0,,pm10,129.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,26.2,80.0,0.3,56.0,,0.0,5.0,734.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,26.2,80.0,0.3,56.0,,0.0,5.0,734.0,,so2,21.3,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,26.2,80.0,0.3,56.0,,0.0,5.0,734.0,,toluene,19.3,"Anand Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,28.9,86.0,0.6,167.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,26.2,80.0,0.3,56.0,,0.0,5.0,734.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,28.5,89.0,,267.0,0.0,0.0,5.0,983.0,,pm10,92.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,28.5,89.0,,267.0,0.0,0.0,5.0,983.0,,toluene,0.4,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,,,,,,0.0,,,,pm10,83.79,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,,,,,,0.0,,,,pm25,29.57,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,,,,,,0.0,,,,no,12.05,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,,,,,,0.0,,,,co,0.84,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,26.2,80.0,0.3,56.0,,0.0,5.0,734.0,,co,1.81,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,30.3,84.0,0.3,181.0,0.0,0.0,5.0,992.0,,ozone,11.2,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,30.3,84.0,0.3,181.0,0.0,0.0,5.0,992.0,,benzene,0.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,30.3,84.0,0.3,181.0,0.0,0.0,5.0,992.0,,pm25,81.0,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,30.3,84.0,0.3,181.0,0.0,0.0,5.0,992.0,,toluene,12.9,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,28.5,89.0,,267.0,0.0,0.0,5.0,983.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,28.5,89.0,,267.0,0.0,0.0,5.0,983.0,,ozone,6.7,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,,,,,,0.0,,,,no2,3.1,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,28.5,89.0,,267.0,0.0,0.0,5.0,983.0,,pm25,44.0,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,30.3,84.0,0.3,181.0,0.0,0.0,5.0,992.0,,pm10,126.0,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:30:00+00:00,2025-09-18 02:30:00+00:00,28.9,86.0,0.6,167.0,0.0,0.0,10.0,981.0,,no2,36.8,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,,,,,,0.0,,,,no2,6.01,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,,,,,,0.0,,,,ozone,16.9,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,,,,,,0.0,,,,pm10,93.45,"Aya Nagar, Delhi - IMD",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,,,,,,0.0,,,,pm25,42.05,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,26.2,80.0,0.3,291.0,,0.0,5.0,734.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.7,86.0,,266.0,0.0,0.0,5.0,982.0,,ozone,6.7,"Alipur, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.8,86.0,0.5,175.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.8,86.0,0.5,175.0,0.0,0.0,10.0,981.0,,co,1.28,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.8,86.0,0.5,175.0,0.0,0.0,10.0,981.0,,nh3,26.8,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.8,86.0,0.5,175.0,0.0,0.0,10.0,981.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.8,86.0,0.5,175.0,0.0,0.0,10.0,981.0,,no2,36.5,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.8,86.0,0.5,175.0,0.0,0.0,10.0,981.0,,ozone,9.6,"Ashok Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,26.2,80.0,0.3,291.0,,0.0,5.0,734.0,,toluene,17.6,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,26.2,80.0,0.3,291.0,,0.0,5.0,734.0,,so2,21.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,26.2,80.0,0.3,291.0,,0.0,5.0,734.0,,pm25,63.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,26.2,80.0,0.3,291.0,,0.0,5.0,734.0,,pm10,129.0,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,26.2,80.0,0.3,291.0,,0.0,5.0,734.0,,ozone,2.8,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,26.2,80.0,0.3,291.0,,0.0,5.0,734.0,,no2,36.1,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,26.2,80.0,0.3,291.0,,0.0,5.0,734.0,,no,5.5,"Anand Vihar, Delhi - DPCC",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,26.2,80.0,0.3,291.0,,0.0,5.0,734.0,,nh3,21.1,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,30.1,85.0,0.3,161.0,0.0,0.0,5.0,992.0,,benzene,0.9,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,30.1,85.0,0.3,161.0,0.0,0.0,5.0,992.0,,ozone,10.6,"Bawana, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,30.1,85.0,0.3,161.0,0.0,0.0,5.0,992.0,,pm10,126.0,"Bawana, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.7,86.0,,266.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,30.1,85.0,0.3,161.0,0.0,0.0,5.0,992.0,,toluene,11.8,"Bawana, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.8,86.0,0.5,175.0,0.0,0.0,10.0,981.0,,pm10,133.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.8,86.0,0.5,175.0,0.0,0.0,10.0,981.0,,pm25,61.0,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.8,86.0,0.5,175.0,0.0,0.0,10.0,981.0,,so2,15.6,"Ashok Vihar, Delhi - DPCC",2
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.8,86.0,0.5,175.0,0.0,0.0,10.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,,,,,,0.0,,,,no,8.78,"Aya Nagar, Delhi - IMD",2
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,26.2,80.0,0.3,291.0,,0.0,5.0,734.0,,co,1.75,"Anand Vihar, Delhi - DPCC",2
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,30.1,85.0,0.3,161.0,0.0,0.0,5.0,992.0,,pm25,81.0,"Bawana, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,,,,,,0.0,,,,co,0.8,"Aya Nagar, Delhi - IMD",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.7,86.0,,266.0,0.0,0.0,5.0,982.0,,toluene,0.5,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.7,86.0,,266.0,0.0,0.0,5.0,982.0,,pm10,92.0,"Alipur, Delhi - DPCC",2
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 02:45:00+00:00,2025-09-18 02:45:00+00:00,28.7,86.0,,266.0,0.0,0.0,5.0,982.0,,pm25,44.0,"Alipur, Delhi - DPCC",2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,,,,,,0.0,,,,ozone,14.6,"Aya Nagar, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,85.0,,266.0,0.0,0.0,5.0,982.0,,so2,3.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,,,,,,0.0,,,,co,0.79,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,,,,,,0.0,,,,no2,6.63,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,30.0,85.0,0.3,169.0,0.0,0.0,5.0,992.0,,toluene,10.3,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,30.0,85.0,0.3,169.0,0.0,0.0,5.0,992.0,,pm25,69.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,30.0,85.0,0.3,169.0,0.0,0.0,5.0,992.0,,pm10,107.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,30.0,85.0,0.3,169.0,0.0,0.0,5.0,992.0,,ozone,9.4,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,30.0,85.0,0.3,169.0,0.0,0.0,5.0,992.0,,benzene,0.7,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,85.0,,266.0,0.0,0.0,5.0,982.0,,co,1.03,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,85.0,,266.0,0.0,0.0,5.0,982.0,,nh3,9.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,85.0,,266.0,0.0,0.0,5.0,982.0,,no,5.6,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,85.0,,266.0,0.0,0.0,5.0,982.0,,no2,26.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,85.0,,266.0,0.0,0.0,5.0,982.0,,ozone,6.6,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,26.1,81.0,0.3,160.0,,0.0,5.0,734.0,,toluene,16.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,26.1,81.0,0.3,160.0,,0.0,5.0,734.0,,so2,20.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,26.1,81.0,0.3,160.0,,0.0,5.0,734.0,,pm25,60.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,26.1,81.0,0.3,160.0,,0.0,5.0,734.0,,pm10,108.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,26.1,81.0,0.3,160.0,,0.0,5.0,734.0,,ozone,3.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,26.1,81.0,0.3,160.0,,0.0,5.0,734.0,,no2,28.3,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,26.1,81.0,0.3,160.0,,0.0,5.0,734.0,,no,27.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,26.1,81.0,0.3,160.0,,0.0,5.0,734.0,,nh3,24.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,26.1,81.0,0.3,160.0,,0.0,5.0,734.0,,co,1.73,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,26.1,81.0,0.3,160.0,,0.0,5.0,734.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,85.0,,266.0,0.0,0.0,5.0,982.0,,pm10,105.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,85.0,,266.0,0.0,0.0,5.0,982.0,,pm25,57.0,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,,,,,,0.0,,,,no,8.28,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,86.0,0.7,156.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,85.0,,266.0,0.0,0.0,5.0,982.0,,benzene,0.1,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,86.0,0.7,156.0,0.0,0.0,10.0,981.0,,nh3,27.2,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,,,,,,0.0,,,,pm10,99.44,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,,,,,,0.0,,,,pm25,46.39,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,86.0,0.7,156.0,0.0,0.0,10.0,981.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,86.0,0.7,156.0,0.0,0.0,10.0,981.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,86.0,0.7,156.0,0.0,0.0,10.0,981.0,,so2,16.1,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,86.0,0.7,156.0,0.0,0.0,10.0,981.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,86.0,0.7,156.0,0.0,0.0,10.0,981.0,,pm10,129.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,85.0,,266.0,0.0,0.0,5.0,982.0,,toluene,0.4,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,86.0,0.7,156.0,0.0,0.0,10.0,981.0,,no,4.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,86.0,0.7,156.0,0.0,0.0,10.0,981.0,,no2,29.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,28.8,86.0,0.7,156.0,0.0,0.0,10.0,981.0,,ozone,11.1,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,29.9,86.0,0.3,178.0,0.0,0.0,5.0,993.0,,nh3,23.0,"Bawana, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,,,,,,0.0,,,,co,0.75,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,,,,,,0.0,,,,no,10.31,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,,,,,,0.0,,,,no2,5.38,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,,,,,,0.0,,,,ozone,12.22,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,,,,,,0.0,,,,pm10,101.16,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,,,,,,0.0,,,,pm25,50.88,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,28.8,86.0,0.4,194.0,0.0,0.0,10.0,981.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,28.8,86.0,0.4,194.0,0.0,0.0,10.0,981.0,,so2,16.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,28.8,86.0,0.4,194.0,0.0,0.0,10.0,981.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,28.8,86.0,0.4,194.0,0.0,0.0,10.0,981.0,,pm10,129.0,"Ashok Vihar, Delhi - DPCC",3
