station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:00:00+00:00,2025-09-09 07:00:00+00:00,26.2,77.0,0.3,274.0,,0.0,226.0,734.0,,pm10,162.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:00:00+00:00,2025-09-09 07:00:00+00:00,26.2,77.0,0.3,274.0,,0.0,226.0,734.0,,ozone,8.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:00:00+00:00,2025-09-09 07:00:00+00:00,26.2,77.0,0.3,274.0,,0.0,226.0,734.0,,no2,30.0,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:00:00+00:00,2025-09-09 07:00:00+00:00,29.7,88.0,0.3,246.0,0.0,0.0,60.0,993.0,,no2,10.6,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 07:00:00+00:00,2025-09-09 07:00:00+00:00,,,,,,0.0,,,,pm25,34.11,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,,,,,,0.0,,,,pm10,88.22,"Burari Crossing, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,30.4,85.0,1.1,221.0,0.0,0.0,90.0,992.0,,toluene,3.2,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,,,,,,0.0,,,,pm25,14.07,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,30.4,85.0,1.1,221.0,0.0,0.0,90.0,992.0,,so2,5.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,30.4,85.0,1.1,221.0,0.0,0.0,90.0,992.0,,pm25,38.0,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,26.4,76.0,0.3,205.0,,0.0,245.0,734.0,,pm10,162.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,,,,,,0.0,,,,pm10,48.72,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,,,,,,0.0,,,,no,9.25,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,,,,,,0.0,,,,no2,11.96,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,26.4,76.0,0.3,205.0,,0.0,245.0,734.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,26.4,76.0,0.3,205.0,,0.0,245.0,734.0,,so2,30.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,26.4,76.0,0.3,205.0,,0.0,245.0,734.0,,toluene,8.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,26.4,76.0,0.3,205.0,,0.0,245.0,734.0,,no2,21.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,26.4,76.0,0.3,205.0,,0.0,245.0,734.0,,no,46.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,26.4,76.0,0.3,205.0,,0.0,245.0,734.0,,nh3,18.3,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,,,,,,0.0,,,,ozone,30.06,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,26.4,76.0,0.3,205.0,,0.0,245.0,734.0,,co,1.36,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,,,,,,0.0,,,,co,0.54,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,30.4,85.0,1.1,221.0,0.0,0.0,90.0,992.0,,pm10,73.0,"Bawana, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,,,,,,0.0,,,,pm25,27.42,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,,,,,,0.0,,,,ozone,18.62,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,,,,,,0.0,,,,no2,19.01,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,26.4,76.0,0.3,205.0,,0.0,245.0,734.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,30.4,85.0,1.1,221.0,0.0,0.0,90.0,992.0,,ozone,5.7,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,26.4,76.0,0.3,205.0,,0.0,245.0,734.0,,ozone,8.5,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,30.4,85.0,1.1,221.0,0.0,0.0,90.0,992.0,,no,7.5,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.4,78.0,,51.0,0.0,0.0,50.0,984.0,,pm10,51.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.4,78.0,,51.0,0.0,0.0,50.0,984.0,,ozone,7.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.4,78.0,,51.0,0.0,0.0,50.0,984.0,,no2,13.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.4,78.0,,51.0,0.0,0.0,50.0,984.0,,no,3.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.4,78.0,,51.0,0.0,0.0,50.0,984.0,,benzene,0.1,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.5,78.0,2.4,194.0,0.0,0.0,91.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.4,78.0,,51.0,0.0,0.0,50.0,984.0,,pm25,22.0,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.5,78.0,2.4,194.0,0.0,0.0,91.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.5,78.0,2.4,194.0,0.0,0.0,91.0,981.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.5,78.0,2.4,194.0,0.0,0.0,91.0,981.0,,pm10,92.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.5,78.0,2.4,194.0,0.0,0.0,91.0,981.0,,ozone,11.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.5,78.0,2.4,194.0,0.0,0.0,91.0,981.0,,nh3,21.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.5,78.0,2.4,194.0,0.0,0.0,91.0,981.0,,no2,23.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.5,78.0,2.4,194.0,0.0,0.0,91.0,981.0,,no,8.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.5,78.0,2.4,194.0,0.0,0.0,91.0,981.0,,so2,5.0,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,29.4,78.0,,51.0,0.0,0.0,50.0,984.0,,toluene,0.0,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,30.4,85.0,1.1,221.0,0.0,0.0,90.0,992.0,,no2,6.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,30.4,85.0,1.1,221.0,0.0,0.0,90.0,992.0,,nh3,11.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,30.4,85.0,1.1,221.0,0.0,0.0,90.0,992.0,,co,1.89,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:15:00+00:00,2025-09-09 07:15:00+00:00,30.4,85.0,1.1,221.0,0.0,0.0,90.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,29.8,77.0,,42.0,0.0,0.0,94.0,984.0,,no,3.7,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,26.6,75.0,0.4,266.0,,0.0,254.0,734.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,26.6,75.0,0.4,266.0,,0.0,254.0,734.0,,co,1.37,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,26.6,75.0,0.4,266.0,,0.0,254.0,734.0,,nh3,18.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,26.6,75.0,0.4,266.0,,0.0,254.0,734.0,,no,35.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,26.6,75.0,0.4,266.0,,0.0,254.0,734.0,,no2,26.8,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,30.0,76.0,1.6,194.0,0.0,0.0,124.0,981.0,,so2,5.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,30.0,76.0,1.6,194.0,0.0,0.0,124.0,981.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,26.6,75.0,0.4,266.0,,0.0,254.0,734.0,,ozone,9.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,26.6,75.0,0.4,266.0,,0.0,254.0,734.0,,pm10,162.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,26.6,75.0,0.4,266.0,,0.0,254.0,734.0,,pm25,64.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,26.6,75.0,0.4,266.0,,0.0,254.0,734.0,,so2,33.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,26.6,75.0,0.4,266.0,,0.0,254.0,734.0,,toluene,7.7,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,29.8,77.0,,42.0,0.0,0.0,94.0,984.0,,toluene,0.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,29.8,77.0,,42.0,0.0,0.0,94.0,984.0,,pm10,51.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,29.8,77.0,,42.0,0.0,0.0,94.0,984.0,,ozone,9.0,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,,,,,,0.0,,,,pm25,18.78,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,29.8,77.0,,42.0,0.0,0.0,94.0,984.0,,no2,12.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,29.8,77.0,,42.0,0.0,0.0,94.0,984.0,,benzene,0.1,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,,,,,,0.0,,,,pm10,77.62,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,,,,,,0.0,,,,no2,18.69,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,,,,,,0.0,,,,ozone,18.05,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,,,,,,0.0,,,,ozone,30.38,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,,,,,,0.0,,,,pm10,58.28,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,30.0,76.0,1.6,194.0,0.0,0.0,124.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,31.1,80.0,0.9,245.0,0.0,0.0,121.0,991.0,,toluene,3.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,31.1,80.0,0.9,245.0,0.0,0.0,121.0,991.0,,so2,5.6,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,,,,,,0.0,,,,no,9.5,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,31.1,80.0,0.9,245.0,0.0,0.0,121.0,991.0,,pm25,38.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,31.1,80.0,0.9,245.0,0.0,0.0,121.0,991.0,,no2,5.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,31.1,80.0,0.9,245.0,0.0,0.0,121.0,991.0,,no,5.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,31.1,80.0,0.9,245.0,0.0,0.0,121.0,991.0,,nh3,11.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,31.1,80.0,0.9,245.0,0.0,0.0,121.0,991.0,,co,1.85,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,31.1,80.0,0.9,245.0,0.0,0.0,121.0,991.0,,benzene,0.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,,,,,,0.0,,,,pm25,18.56,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,31.1,80.0,0.9,245.0,0.0,0.0,121.0,991.0,,pm10,73.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,,,,,,0.0,,,,co,0.54,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,,,,,,0.0,,,,no2,12.46,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,30.0,76.0,1.6,194.0,0.0,0.0,124.0,981.0,,pm10,92.0,"Ashok Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,30.0,76.0,1.6,194.0,0.0,0.0,124.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,30.0,76.0,1.6,194.0,0.0,0.0,124.0,981.0,,nh3,23.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,30.0,76.0,1.6,194.0,0.0,0.0,124.0,981.0,,no,7.2,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,31.1,80.0,0.9,245.0,0.0,0.0,121.0,991.0,,ozone,6.1,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,30.0,76.0,1.6,194.0,0.0,0.0,124.0,981.0,,no2,23.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:30:00+00:00,2025-09-09 07:30:00+00:00,30.0,76.0,1.6,194.0,0.0,0.0,124.0,981.0,,ozone,12.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,30.4,73.0,2.1,194.0,0.0,0.0,155.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,,,,,,0.0,,,,pm25,23.43,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,,,,,,0.0,,,,pm10,74.8,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,,,,,,0.0,,,,ozone,33.79,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,30.4,73.0,2.1,194.0,0.0,0.0,155.0,981.0,,no2,20.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,30.4,73.0,2.1,194.0,0.0,0.0,155.0,981.0,,ozone,14.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,30.4,73.0,2.1,194.0,0.0,0.0,155.0,981.0,,pm10,92.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,30.4,73.0,2.1,194.0,0.0,0.0,155.0,981.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,30.4,73.0,2.1,194.0,0.0,0.0,155.0,981.0,,so2,5.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,30.4,73.0,2.1,194.0,0.0,0.0,155.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,,,,,,0.0,,,,no,8.86,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,30.4,73.0,2.1,194.0,0.0,0.0,155.0,981.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,,,,,,0.0,,,,no2,12.54,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,30.4,73.0,2.1,194.0,0.0,0.0,155.0,981.0,,nh3,22.1,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,,,,,,0.0,,,,co,0.56,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,30.4,74.0,,52.0,0.0,0.0,192.0,985.0,,pm10,51.0,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-09 07:45:00+00:00,2025-09-09 07:45:00+00:00,26.8,73.0,0.3,270.0,,0.0,259.0,734.0,,co,1.4,"Anand Vihar, Delhi - DPCC",7
