station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,25.8,84.0,0.3,229.0,,0.0,282.0,736.0,,no,13.8,"Anand Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,30.8,84.0,1.1,162.0,0.0,0.0,152.0,991.0,,no,17.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,30.8,84.0,1.1,162.0,0.0,0.0,152.0,991.0,,nh3,21.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,30.8,84.0,1.1,162.0,0.0,0.0,152.0,991.0,,no2,10.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,30.8,84.0,1.1,162.0,0.0,0.0,152.0,991.0,,ozone,10.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,30.8,84.0,1.1,162.0,0.0,0.0,152.0,991.0,,pm10,74.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,30.8,84.0,1.1,162.0,0.0,0.0,152.0,991.0,,pm25,40.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,30.8,84.0,1.1,162.0,0.0,0.0,152.0,991.0,,so2,5.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,30.8,84.0,1.1,162.0,0.0,0.0,152.0,991.0,,toluene,5.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,30.8,84.0,1.1,162.0,0.0,0.0,152.0,991.0,,co,1.1,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,,,,,,0.0,,,,pm25,23.73,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,,,,,,0.0,,,,pm10,67.86,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,30.8,84.0,1.1,162.0,0.0,0.0,152.0,991.0,,benzene,0.6,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,,,,,,0.0,,,,no2,9.21,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,,,,,,0.0,,,,no,14.7,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,,,,,,0.0,,,,co,0.72,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 07:45:00+00:00,2025-09-08 07:45:00+00:00,,,,,,0.0,,,,ozone,15.17,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.0,80.0,0.9,128.0,0.0,0.0,165.0,981.0,,pm10,70.0,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,26.1,84.0,0.3,237.0,,0.0,287.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.0,80.0,0.9,128.0,0.0,0.0,165.0,981.0,,ozone,8.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.0,80.0,0.9,128.0,0.0,0.0,165.0,981.0,,no2,20.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.0,80.0,0.9,128.0,0.0,0.0,165.0,981.0,,no,9.2,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.0,80.0,0.9,128.0,0.0,0.0,165.0,981.0,,nh3,21.1,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.0,80.0,0.9,128.0,0.0,0.0,165.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,26.1,84.0,0.3,237.0,,0.0,287.0,736.0,,co,1.71,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,26.1,84.0,0.3,237.0,,0.0,287.0,736.0,,nh3,25.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,26.1,84.0,0.3,237.0,,0.0,287.0,736.0,,no,6.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,26.1,84.0,0.3,237.0,,0.0,287.0,736.0,,ozone,10.4,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,26.1,84.0,0.3,237.0,,0.0,287.0,736.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,26.1,84.0,0.3,237.0,,0.0,287.0,736.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,26.1,84.0,0.3,237.0,,0.0,287.0,736.0,,so2,29.5,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,,,,,,0.0,,,,pm10,58.22,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,,,,,,0.0,,,,ozone,16.65,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,,,,,,0.0,,,,no2,8.62,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,,,,,,0.0,,,,no,15.24,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,26.1,84.0,0.3,237.0,,0.0,287.0,736.0,,no2,11.1,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,26.1,84.0,0.3,237.0,,0.0,287.0,736.0,,toluene,7.6,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.0,80.0,0.9,128.0,0.0,0.0,165.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.7,76.0,,253.0,0.0,0.0,218.0,983.0,,toluene,0.1,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,31.4,80.0,1.1,135.0,0.0,0.0,182.0,990.0,,toluene,5.6,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,31.4,80.0,1.1,135.0,0.0,0.0,182.0,990.0,,so2,5.4,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,31.4,80.0,1.1,135.0,0.0,0.0,182.0,990.0,,pm25,52.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,31.4,80.0,1.1,135.0,0.0,0.0,182.0,990.0,,pm10,83.0,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,,,,,,0.0,,,,pm25,22.33,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.7,76.0,,253.0,0.0,0.0,218.0,983.0,,pm25,50.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.7,76.0,,253.0,0.0,0.0,218.0,983.0,,pm10,115.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.7,76.0,,253.0,0.0,0.0,218.0,983.0,,no2,18.1,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.7,76.0,,253.0,0.0,0.0,218.0,983.0,,ozone,5.9,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.7,76.0,,253.0,0.0,0.0,218.0,983.0,,nh3,38.9,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.7,76.0,,253.0,0.0,0.0,218.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,31.4,80.0,1.1,135.0,0.0,0.0,182.0,990.0,,ozone,10.2,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,31.4,80.0,1.1,135.0,0.0,0.0,182.0,990.0,,no2,9.2,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,31.4,80.0,1.1,135.0,0.0,0.0,182.0,990.0,,no,15.2,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,31.4,80.0,1.1,135.0,0.0,0.0,182.0,990.0,,nh3,21.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,31.4,80.0,1.1,135.0,0.0,0.0,182.0,990.0,,co,1.12,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,31.4,80.0,1.1,135.0,0.0,0.0,182.0,990.0,,benzene,0.6,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.7,76.0,,253.0,0.0,0.0,218.0,983.0,,no,6.3,"Alipur, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:00:00+00:00,2025-09-08 08:00:00+00:00,30.0,80.0,0.9,128.0,0.0,0.0,165.0,981.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,32.1,76.0,2.0,178.0,0.0,0.0,217.0,989.0,,ozone,11.1,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,32.1,76.0,2.0,178.0,0.0,0.0,217.0,989.0,,pm25,52.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,32.1,76.0,2.0,178.0,0.0,0.0,217.0,989.0,,pm10,83.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,32.1,76.0,2.0,178.0,0.0,0.0,217.0,989.0,,toluene,4.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,32.1,76.0,2.0,178.0,0.0,0.0,217.0,989.0,,no,13.4,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,32.1,76.0,2.0,178.0,0.0,0.0,217.0,989.0,,co,1.02,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,32.1,76.0,2.0,178.0,0.0,0.0,217.0,989.0,,benzene,0.7,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,32.1,76.0,2.0,178.0,0.0,0.0,217.0,989.0,,no2,7.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,32.1,76.0,2.0,178.0,0.0,0.0,217.0,989.0,,so2,5.9,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,32.1,76.0,2.0,178.0,0.0,0.0,217.0,989.0,,nh3,21.3,"Bawana, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,30.2,80.0,1.5,102.0,0.0,0.0,132.0,981.0,,co,0.49,"Ashok Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,31.2,74.0,,243.0,0.0,0.0,271.0,983.0,,ozone,7.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,31.2,74.0,,243.0,0.0,0.0,271.0,983.0,,no2,18.4,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,31.2,74.0,,243.0,0.0,0.0,271.0,983.0,,no,6.2,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,31.2,74.0,,243.0,0.0,0.0,271.0,983.0,,nh3,39.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,31.2,74.0,,243.0,0.0,0.0,271.0,983.0,,co,0.42,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,31.2,74.0,,243.0,0.0,0.0,271.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,26.4,82.0,0.3,252.0,,0.0,298.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,26.4,82.0,0.3,252.0,,0.0,298.0,736.0,,co,1.72,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,26.4,82.0,0.3,252.0,,0.0,298.0,736.0,,nh3,21.9,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,26.4,82.0,0.3,252.0,,0.0,298.0,736.0,,no,8.1,"Anand Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,31.2,74.0,,243.0,0.0,0.0,271.0,983.0,,pm10,115.0,"Alipur, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,26.4,82.0,0.3,252.0,,0.0,298.0,736.0,,no2,30.9,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,26.4,82.0,0.3,252.0,,0.0,298.0,736.0,,pm10,84.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,26.4,82.0,0.3,252.0,,0.0,298.0,736.0,,pm25,48.0,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,30.2,80.0,1.5,102.0,0.0,0.0,132.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,26.4,82.0,0.3,252.0,,0.0,298.0,736.0,,toluene,7.9,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,,,,,,0.0,,,,no,15.87,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,,,,,,0.0,,,,no2,8.18,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,,,,,,0.0,,,,ozone,19.32,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,,,,,,0.0,,,,pm10,59.6,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,,,,,,0.0,,,,pm25,12.46,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,26.4,82.0,0.3,252.0,,0.0,298.0,736.0,,ozone,9.1,"Anand Vihar, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,31.2,74.0,,243.0,0.0,0.0,271.0,983.0,,toluene,0.1,"Alipur, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,26.4,82.0,0.3,252.0,,0.0,298.0,736.0,,so2,30.9,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,30.2,80.0,1.5,102.0,0.0,0.0,132.0,981.0,,nh3,20.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,30.2,80.0,1.5,102.0,0.0,0.0,132.0,981.0,,no,9.7,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,30.2,80.0,1.5,102.0,0.0,0.0,132.0,981.0,,no2,19.7,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,30.2,80.0,1.5,102.0,0.0,0.0,132.0,981.0,,ozone,9.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,30.2,80.0,1.5,102.0,0.0,0.0,132.0,981.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,30.2,80.0,1.5,102.0,0.0,0.0,132.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,30.2,80.0,1.5,102.0,0.0,0.0,132.0,981.0,,pm10,70.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:15:00+00:00,2025-09-08 08:15:00+00:00,30.2,80.0,1.5,102.0,0.0,0.0,132.0,981.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:30:00+00:00,2025-09-08 08:30:00+00:00,30.4,79.0,1.0,133.0,0.0,0.0,214.0,981.0,,no,8.5,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:30:00+00:00,2025-09-08 08:30:00+00:00,,,,,,0.0,,,,ozone,22.19,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:30:00+00:00,2025-09-08 08:30:00+00:00,,,,,,0.0,,,,no2,7.78,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:30:00+00:00,2025-09-08 08:30:00+00:00,,,,,,0.0,,,,no,15.01,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:30:00+00:00,2025-09-08 08:30:00+00:00,,,,,,0.0,,,,co,0.7,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:30:00+00:00,2025-09-08 08:30:00+00:00,30.4,79.0,1.0,133.0,0.0,0.0,214.0,981.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-08 08:30:00+00:00,2025-09-08 08:30:00+00:00,,,,,,0.0,,,,pm10,62.89,"Aya Nagar, Delhi - IMD",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-08 08:30:00+00:00,2025-09-08 08:30:00+00:00,30.4,79.0,1.0,133.0,0.0,0.0,214.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:30:00+00:00,2025-09-08 08:30:00+00:00,26.7,80.0,0.3,272.0,,0.0,289.0,736.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:30:00+00:00,2025-09-08 08:30:00+00:00,26.7,80.0,0.3,272.0,,0.0,289.0,736.0,,co,1.74,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-08 08:30:00+00:00,2025-09-08 08:30:00+00:00,26.7,80.0,0.3,272.0,,0.0,289.0,736.0,,nh3,25.6,"Anand Vihar, Delhi - DPCC",8
