station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,,,,,,0.0,,,,pm25,23.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,,,,,,0.0,,,,pm10,41.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,,,,,,0.0,,,,ozone,22.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,,,,,,0.0,,,,no2,31.45,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,,,,,,0.0,,,,pm10,37.68,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.2,83.0,,229.0,0.0,0.0,5.0,979.0,,co,0.57,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,,,,,,0.0,,,,pm25,25.89,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.4,85.0,1.0,121.0,0.0,0.0,5.0,993.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,28.5,83.0,2.0,135.0,0.0,0.0,10.0,981.0,,nh3,26.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,28.5,83.0,2.0,135.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,28.5,83.0,2.0,135.0,0.0,0.0,10.0,981.0,,co,1.08,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.4,85.0,1.0,121.0,0.0,0.0,5.0,993.0,,pm25,18.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,28.5,83.0,2.0,135.0,0.0,0.0,10.0,981.0,,no2,24.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,28.5,83.0,2.0,135.0,0.0,0.0,10.0,981.0,,ozone,20.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,28.5,83.0,2.0,135.0,0.0,0.0,10.0,981.0,,pm10,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,28.5,83.0,2.0,135.0,0.0,0.0,10.0,981.0,,pm25,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,28.5,83.0,2.0,135.0,0.0,0.0,10.0,981.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,28.5,83.0,2.0,135.0,0.0,0.0,10.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.4,85.0,1.0,121.0,0.0,0.0,5.0,993.0,,pm10,54.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.4,85.0,1.0,121.0,0.0,0.0,5.0,993.0,,ozone,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.4,85.0,1.0,121.0,0.0,0.0,5.0,993.0,,no2,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.4,85.0,1.0,121.0,0.0,0.0,5.0,993.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.4,85.0,1.0,121.0,0.0,0.0,5.0,993.0,,toluene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.4,85.0,1.0,121.0,0.0,0.0,5.0,993.0,,nh3,22.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,26.8,82.0,0.8,170.0,,0.0,5.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,26.8,82.0,0.8,170.0,,0.0,5.0,736.0,,nh3,20.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,26.8,82.0,0.8,170.0,,0.0,5.0,736.0,,no2,14.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,26.8,82.0,0.8,170.0,,0.0,5.0,736.0,,ozone,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,26.8,82.0,0.8,170.0,,0.0,5.0,736.0,,pm10,19.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,26.8,82.0,0.8,170.0,,0.0,5.0,736.0,,pm25,16.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,26.8,82.0,0.8,170.0,,0.0,5.0,736.0,,so2,25.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,26.8,82.0,0.8,170.0,,0.0,5.0,736.0,,toluene,3.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.4,85.0,1.0,121.0,0.0,0.0,5.0,993.0,,co,0.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:15:00+00:00,2025-09-01 00:15:00+00:00,29.4,85.0,1.0,121.0,0.0,0.0,5.0,993.0,,so2,1.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,,,,,,0.0,,,,no2,30.21,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.3,86.0,1.4,118.0,0.0,0.0,5.0,993.0,,co,0.05,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,,,,,,0.0,,,,pm10,40.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,,,,,,0.0,,,,pm25,19.46,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.3,86.0,1.4,118.0,0.0,0.0,5.0,993.0,,nh3,25.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,28.5,84.0,1.6,164.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.2,83.0,,239.0,0.0,0.0,5.0,979.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.2,83.0,,239.0,0.0,0.0,5.0,979.0,,so2,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.2,83.0,,239.0,0.0,0.0,5.0,979.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.2,83.0,,239.0,0.0,0.0,5.0,979.0,,pm10,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.2,83.0,,239.0,0.0,0.0,5.0,979.0,,ozone,11.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.2,83.0,,239.0,0.0,0.0,5.0,979.0,,no2,19.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.2,83.0,,239.0,0.0,0.0,5.0,979.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.2,83.0,,239.0,0.0,0.0,5.0,979.0,,nh3,47.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,26.7,82.0,0.6,141.0,,0.0,5.0,736.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.2,83.0,,239.0,0.0,0.0,5.0,979.0,,co,0.56,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,28.5,84.0,1.6,164.0,0.0,0.0,10.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,28.5,84.0,1.6,164.0,0.0,0.0,10.0,981.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,28.5,84.0,1.6,164.0,0.0,0.0,10.0,981.0,,pm25,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,28.5,84.0,1.6,164.0,0.0,0.0,10.0,981.0,,pm10,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,28.5,84.0,1.6,164.0,0.0,0.0,10.0,981.0,,ozone,15.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,28.5,84.0,1.6,164.0,0.0,0.0,10.0,981.0,,no2,27.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,28.5,84.0,1.6,164.0,0.0,0.0,10.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,28.5,84.0,1.6,164.0,0.0,0.0,10.0,981.0,,nh3,26.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.2,83.0,,239.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,26.7,82.0,0.6,141.0,,0.0,5.0,736.0,,co,1.51,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,,,,,,0.0,,,,ozone,20.99,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,26.7,82.0,0.6,141.0,,0.0,5.0,736.0,,no2,12.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.3,86.0,1.4,118.0,0.0,0.0,5.0,993.0,,no,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.3,86.0,1.4,118.0,0.0,0.0,5.0,993.0,,no2,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.3,86.0,1.4,118.0,0.0,0.0,5.0,993.0,,ozone,12.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.3,86.0,1.4,118.0,0.0,0.0,5.0,993.0,,pm10,54.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.3,86.0,1.4,118.0,0.0,0.0,5.0,993.0,,pm25,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.3,86.0,1.4,118.0,0.0,0.0,5.0,993.0,,so2,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.3,86.0,1.4,118.0,0.0,0.0,5.0,993.0,,toluene,2.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,26.7,82.0,0.6,141.0,,0.0,5.0,736.0,,nh3,33.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,,,,,,0.0,,,,pm25,23.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,,,,,,0.0,,,,pm10,32.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,,,,,,0.0,,,,ozone,17.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,,,,,,0.0,,,,no2,16.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,,,,,,0.0,,,,no,0.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,,,,,,0.0,,,,co,0.68,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,29.3,86.0,1.4,118.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,28.5,84.0,1.6,164.0,0.0,0.0,10.0,981.0,,co,1.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,26.7,82.0,0.6,141.0,,0.0,5.0,736.0,,pm10,19.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,26.7,82.0,0.6,141.0,,0.0,5.0,736.0,,toluene,3.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,26.7,82.0,0.6,141.0,,0.0,5.0,736.0,,so2,29.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,26.7,82.0,0.6,141.0,,0.0,5.0,736.0,,ozone,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:30:00+00:00,2025-09-01 00:30:00+00:00,26.7,82.0,0.6,141.0,,0.0,5.0,736.0,,pm25,16.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:45:00+00:00,2025-09-01 00:45:00+00:00,28.4,84.0,1.4,139.0,0.0,0.0,10.0,981.0,,so2,14.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-01 00:45:00+00:00,2025-09-01 00:45:00+00:00,28.4,84.0,1.4,139.0,0.0,0.0,10.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-01 00:45:00+00:00,2025-09-01 00:45:00+00:00,26.4,83.0,1.1,194.0,,0.0,5.0,736.0,,pm25,16.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:45:00+00:00,2025-09-01 00:45:00+00:00,29.3,85.0,2.4,127.0,0.0,0.0,5.0,993.0,,nh3,27.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:45:00+00:00,2025-09-01 00:45:00+00:00,29.3,85.0,2.4,127.0,0.0,0.0,5.0,993.0,,co,0.09,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-01 00:45:00+00:00,2025-09-01 00:45:00+00:00,29.3,85.0,2.4,127.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
