station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 06:45:00+00:00,2025-09-05 06:45:00+00:00,28.5,83.0,3.8,60.0,0.0,0.0,42.0,981.0,,ozone,13.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 06:45:00+00:00,2025-09-05 06:45:00+00:00,28.5,83.0,3.8,60.0,0.0,0.0,42.0,981.0,,no2,14.6,"Ashok Vihar, Delhi - DPCC",6
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 06:45:00+00:00,2025-09-05 06:45:00+00:00,,,,,,0.0,,,,no2,16.19,"Burari Crossing, Delhi - IMD",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,,,,,,0.0,,,,ozone,25.52,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,,,,,,0.0,,,,no,10.66,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.1,81.0,,221.0,0.0,0.0,41.0,982.0,,pm10,30.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,,,,,,0.0,,,,no2,12.24,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.1,81.0,,221.0,0.0,0.0,41.0,982.0,,ozone,7.8,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,,,,,,0.0,,,,pm10,23.36,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.1,81.0,,221.0,0.0,0.0,41.0,982.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.7,86.0,1.7,95.0,0.0,0.0,75.0,992.0,,toluene,2.2,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.1,81.0,,221.0,0.0,0.0,41.0,982.0,,no2,10.7,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,,,,,,0.0,,,,pm25,15.53,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,,,,,,0.0,,,,pm10,43.61,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,25.4,83.0,0.5,247.0,,0.0,220.0,736.0,,co,1.66,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,25.4,83.0,0.5,247.0,,0.0,220.0,736.0,,nh3,33.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,25.4,83.0,0.5,247.0,,0.0,220.0,736.0,,no,3.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,25.4,83.0,0.5,247.0,,0.0,220.0,736.0,,no2,10.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,25.4,83.0,0.5,247.0,,0.0,220.0,736.0,,ozone,10.3,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,,,,,,0.0,,,,no2,17.97,"Burari Crossing, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,,,,,,0.0,,,,pm25,6.49,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.1,81.0,,221.0,0.0,0.0,41.0,982.0,,no,2.8,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,,,,,,0.0,,,,ozone,17.48,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.1,81.0,,221.0,0.0,0.0,41.0,982.0,,co,0.22,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.7,86.0,1.7,95.0,0.0,0.0,75.0,992.0,,so2,3.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.7,86.0,1.7,95.0,0.0,0.0,75.0,992.0,,pm25,28.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.7,86.0,1.7,95.0,0.0,0.0,75.0,992.0,,pm10,45.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.7,86.0,1.7,95.0,0.0,0.0,75.0,992.0,,ozone,8.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.7,86.0,1.7,95.0,0.0,0.0,75.0,992.0,,no2,5.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.7,86.0,1.7,95.0,0.0,0.0,75.0,992.0,,no,0.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.7,86.0,1.7,95.0,0.0,0.0,75.0,992.0,,nh3,26.8,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,,,,,,0.0,,,,co,0.71,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.7,86.0,1.7,95.0,0.0,0.0,75.0,992.0,,co,0.78,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.7,86.0,1.7,95.0,0.0,0.0,75.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,28.6,83.0,3.6,98.0,0.0,0.0,66.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,28.6,83.0,3.6,98.0,0.0,0.0,66.0,981.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.1,81.0,,221.0,0.0,0.0,41.0,982.0,,nh3,39.2,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,28.6,83.0,3.6,98.0,0.0,0.0,66.0,981.0,,pm10,40.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,28.6,83.0,3.6,98.0,0.0,0.0,66.0,981.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,28.6,83.0,3.6,98.0,0.0,0.0,66.0,981.0,,nh3,19.2,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,28.6,83.0,3.6,98.0,0.0,0.0,66.0,981.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,28.6,83.0,3.6,98.0,0.0,0.0,66.0,981.0,,no2,14.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,28.6,83.0,3.6,98.0,0.0,0.0,66.0,981.0,,ozone,13.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,28.6,83.0,3.6,98.0,0.0,0.0,66.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,29.1,81.0,,221.0,0.0,0.0,41.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:00:00+00:00,2025-09-05 07:00:00+00:00,28.6,83.0,3.6,98.0,0.0,0.0,66.0,981.0,,co,0.25,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,28.8,82.0,3.9,73.0,0.0,0.0,89.0,981.0,,pm10,40.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,28.8,82.0,3.9,73.0,0.0,0.0,89.0,981.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,28.8,82.0,3.9,73.0,0.0,0.0,89.0,981.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,28.8,82.0,3.9,73.0,0.0,0.0,89.0,981.0,,toluene,0.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,28.8,82.0,3.9,73.0,0.0,0.0,89.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,28.8,82.0,3.9,73.0,0.0,0.0,89.0,981.0,,no2,13.7,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,25.5,83.0,0.7,290.0,,0.0,263.0,736.0,,co,1.63,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,25.5,83.0,0.7,290.0,,0.0,263.0,736.0,,ozone,6.5,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,28.8,82.0,3.9,73.0,0.0,0.0,89.0,981.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,25.5,83.0,0.7,290.0,,0.0,263.0,736.0,,no,9.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,25.5,83.0,0.7,290.0,,0.0,263.0,736.0,,no2,8.9,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,28.8,82.0,3.9,73.0,0.0,0.0,89.0,981.0,,ozone,14.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,28.8,82.0,3.9,73.0,0.0,0.0,89.0,981.0,,so2,9.5,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,30.5,82.0,1.4,105.0,0.0,0.0,106.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,,,,,,0.0,,,,co,0.69,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,,,,,,0.0,,,,no,9.72,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,,,,,,0.0,,,,no2,13.12,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,,,,,,0.0,,,,ozone,25.88,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,,,,,,0.0,,,,pm10,18.07,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,30.5,82.0,1.4,105.0,0.0,0.0,106.0,992.0,,toluene,2.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,30.5,82.0,1.4,105.0,0.0,0.0,106.0,992.0,,so2,4.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,30.5,82.0,1.4,105.0,0.0,0.0,106.0,992.0,,pm25,28.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,30.5,82.0,1.4,105.0,0.0,0.0,106.0,992.0,,pm10,45.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,30.5,82.0,1.4,105.0,0.0,0.0,106.0,992.0,,ozone,10.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,30.5,82.0,1.4,105.0,0.0,0.0,106.0,992.0,,no2,5.2,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,30.5,82.0,1.4,105.0,0.0,0.0,106.0,992.0,,no,0.6,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,30.5,82.0,1.4,105.0,0.0,0.0,106.0,992.0,,nh3,25.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,30.5,82.0,1.4,105.0,0.0,0.0,106.0,992.0,,co,0.81,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,,,,,,0.0,,,,pm25,9.76,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,28.8,82.0,3.9,73.0,0.0,0.0,89.0,981.0,,nh3,22.1,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,25.5,83.0,0.7,290.0,,0.0,263.0,736.0,,nh3,31.6,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,29.3,79.0,,215.0,0.0,0.0,66.0,982.0,,nh3,39.6,"Alipur, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,,,,,,0.0,,,,co,1.14,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,,,,,,0.0,,,,no2,17.45,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,,,,,,0.0,,,,ozone,18.21,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,,,,,,0.0,,,,pm10,49.49,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,,,,,,0.0,,,,pm25,17.05,"Burari Crossing, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,29.3,79.0,,215.0,0.0,0.0,66.0,982.0,,no2,10.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,29.3,79.0,,215.0,0.0,0.0,66.0,982.0,,no,3.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,29.3,79.0,,215.0,0.0,0.0,66.0,982.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,29.3,79.0,,215.0,0.0,0.0,66.0,982.0,,pm10,30.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,29.3,79.0,,215.0,0.0,0.0,66.0,982.0,,ozone,8.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,29.3,79.0,,215.0,0.0,0.0,66.0,982.0,,co,0.22,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:15:00+00:00,2025-09-05 07:15:00+00:00,29.3,79.0,,215.0,0.0,0.0,66.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,30.9,79.0,1.9,98.0,0.0,0.0,102.0,991.0,,toluene,1.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,30.9,79.0,1.9,98.0,0.0,0.0,102.0,991.0,,ozone,10.5,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.0,82.0,3.8,85.0,0.0,0.0,122.0,981.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,,,,,,0.0,,,,pm25,11.64,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.0,82.0,3.8,85.0,0.0,0.0,122.0,981.0,,ozone,14.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.0,82.0,3.8,85.0,0.0,0.0,122.0,981.0,,no2,13.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.0,82.0,3.8,85.0,0.0,0.0,122.0,981.0,,nh3,24.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.0,82.0,3.8,85.0,0.0,0.0,122.0,981.0,,co,0.27,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.0,82.0,3.8,85.0,0.0,0.0,122.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,30.9,79.0,1.9,98.0,0.0,0.0,102.0,991.0,,pm10,45.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,30.9,79.0,1.9,98.0,0.0,0.0,102.0,991.0,,no2,5.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,30.9,79.0,1.9,98.0,0.0,0.0,102.0,991.0,,so2,4.7,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,30.9,79.0,1.9,98.0,0.0,0.0,102.0,991.0,,nh3,23.8,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,,,,,,0.0,,,,pm10,21.42,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,30.9,79.0,1.9,98.0,0.0,0.0,102.0,991.0,,co,0.81,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,30.9,79.0,1.9,98.0,0.0,0.0,102.0,991.0,,benzene,0.0,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.7,78.0,,228.0,0.0,0.0,138.0,982.0,,no,2.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.7,78.0,,228.0,0.0,0.0,138.0,982.0,,no2,10.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.7,78.0,,228.0,0.0,0.0,138.0,982.0,,ozone,8.4,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.0,82.0,3.8,85.0,0.0,0.0,122.0,981.0,,pm10,40.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.0,82.0,3.8,85.0,0.0,0.0,122.0,981.0,,pm25,24.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.0,82.0,3.8,85.0,0.0,0.0,122.0,981.0,,so2,9.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-05 07:30:00+00:00,2025-09-05 07:30:00+00:00,29.0,82.0,3.8,85.0,0.0,0.0,122.0,981.0,,toluene,0.4,"Ashok Vihar, Delhi - DPCC",7
