station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,27.6,79.0,,43.0,0.0,0.0,25.0,983.0,,co,1.05,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,27.6,79.0,,43.0,0.0,0.0,25.0,983.0,,nh3,12.7,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,27.6,79.0,,43.0,0.0,0.0,25.0,983.0,,no,4.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,27.6,79.0,,43.0,0.0,0.0,25.0,983.0,,no2,24.4,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,27.6,79.0,,43.0,0.0,0.0,25.0,983.0,,ozone,2.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,27.6,79.0,,43.0,0.0,0.0,25.0,983.0,,pm10,145.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,27.6,79.0,,43.0,0.0,0.0,25.0,983.0,,pm25,63.0,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,27.6,79.0,,43.0,0.0,0.0,25.0,983.0,,so2,2.8,"Alipur, Delhi - DPCC",6
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,27.6,79.0,,43.0,0.0,0.0,25.0,983.0,,toluene,0.2,"Alipur, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,,,,,,0.0,,,,co,0.52,"Aya Nagar, Delhi - IMD",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,28.6,71.0,3.6,189.0,0.0,0.0,30.0,981.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,28.6,71.0,3.6,189.0,0.0,0.0,30.0,981.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,28.6,71.0,3.6,189.0,0.0,0.0,30.0,981.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,28.6,71.0,3.6,189.0,0.0,0.0,30.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,28.6,71.0,3.6,189.0,0.0,0.0,30.0,981.0,,no2,25.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,28.6,71.0,3.6,189.0,0.0,0.0,30.0,981.0,,ozone,11.6,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,28.6,71.0,3.6,189.0,0.0,0.0,30.0,981.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,28.6,71.0,3.6,189.0,0.0,0.0,30.0,981.0,,so2,6.2,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,28.6,71.0,3.6,189.0,0.0,0.0,30.0,981.0,,toluene,9.8,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,26.3,67.0,0.3,194.0,,0.0,152.0,735.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,26.3,67.0,0.3,194.0,,0.0,152.0,735.0,,no,52.1,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 06:45:00+00:00,2025-09-25 06:45:00+00:00,28.6,71.0,3.6,189.0,0.0,0.0,30.0,981.0,,pm10,118.0,"Ashok Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,,,,,,0.0,,,,ozone,22.45,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.6,79.0,,45.0,0.0,0.0,38.0,983.0,,co,1.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.8,87.0,0.6,247.0,0.0,0.0,41.0,994.0,,nh3,18.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.8,87.0,0.6,247.0,0.0,0.0,41.0,994.0,,no,6.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.8,87.0,0.6,247.0,0.0,0.0,41.0,994.0,,no2,11.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.8,87.0,0.6,247.0,0.0,0.0,41.0,994.0,,ozone,7.8,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.8,87.0,0.6,247.0,0.0,0.0,41.0,994.0,,pm10,114.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.8,87.0,0.6,247.0,0.0,0.0,41.0,994.0,,pm25,89.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.8,87.0,0.6,247.0,0.0,0.0,41.0,994.0,,so2,14.3,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.8,87.0,0.6,247.0,0.0,0.0,41.0,994.0,,toluene,10.3,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,,,,,,0.0,,,,co,0.52,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,,,,,,0.0,,,,no,11.86,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,,,,,,0.0,,,,no2,9.74,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,26.4,67.0,0.3,182.0,,0.0,218.0,735.0,,no2,20.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,26.4,67.0,0.3,182.0,,0.0,218.0,735.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,26.4,67.0,0.3,182.0,,0.0,218.0,735.0,,pm10,279.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,26.4,67.0,0.3,182.0,,0.0,218.0,735.0,,pm25,42.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,26.4,67.0,0.3,182.0,,0.0,218.0,735.0,,so2,25.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,26.4,67.0,0.3,182.0,,0.0,218.0,735.0,,toluene,8.0,"Anand Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,,,,,,0.0,,,,pm25,25.31,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,,,,,,0.0,,,,pm10,104.86,"Aya Nagar, Delhi - IMD",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.6,79.0,,45.0,0.0,0.0,38.0,983.0,,benzene,0.1,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.8,87.0,0.6,247.0,0.0,0.0,41.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.8,87.0,0.6,247.0,0.0,0.0,41.0,994.0,,co,1.13,"Bawana, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,26.4,67.0,0.3,182.0,,0.0,218.0,735.0,,nh3,27.8,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.6,79.0,,45.0,0.0,0.0,38.0,983.0,,nh3,12.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.6,79.0,,45.0,0.0,0.0,38.0,983.0,,no,4.9,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.6,79.0,,45.0,0.0,0.0,38.0,983.0,,no2,24.6,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.6,79.0,,45.0,0.0,0.0,38.0,983.0,,ozone,2.4,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.6,79.0,,45.0,0.0,0.0,38.0,983.0,,pm10,127.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.6,79.0,,45.0,0.0,0.0,38.0,983.0,,pm25,55.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.6,79.0,,45.0,0.0,0.0,38.0,983.0,,so2,3.1,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,26.4,67.0,0.3,182.0,,0.0,218.0,735.0,,no,7.8,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,28.7,70.0,1.9,191.0,0.0,0.0,49.0,981.0,,toluene,9.6,"Ashok Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,27.6,79.0,,45.0,0.0,0.0,38.0,983.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,28.7,70.0,1.9,191.0,0.0,0.0,49.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,28.7,70.0,1.9,191.0,0.0,0.0,49.0,981.0,,ozone,12.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,28.7,70.0,1.9,191.0,0.0,0.0,49.0,981.0,,no2,25.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,28.7,70.0,1.9,191.0,0.0,0.0,49.0,981.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,28.7,70.0,1.9,191.0,0.0,0.0,49.0,981.0,,nh3,5.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,28.7,70.0,1.9,191.0,0.0,0.0,49.0,981.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,28.7,70.0,1.9,191.0,0.0,0.0,49.0,981.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,26.4,67.0,0.3,182.0,,0.0,218.0,735.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,26.4,67.0,0.3,182.0,,0.0,218.0,735.0,,co,1.74,"Anand Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,28.7,70.0,1.9,191.0,0.0,0.0,49.0,981.0,,so2,6.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:00:00+00:00,2025-09-25 07:00:00+00:00,28.7,70.0,1.9,191.0,0.0,0.0,49.0,981.0,,pm10,147.0,"Ashok Vihar, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,,,,,,0.0,,,,no2,9.64,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,,,,,,0.0,,,,no,12.48,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,,,,,,0.0,,,,co,0.51,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,29.0,68.0,2.2,193.0,0.0,0.0,72.0,981.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,29.0,68.0,2.2,193.0,0.0,0.0,72.0,981.0,,so2,6.9,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,28.6,83.0,1.3,225.0,0.0,0.0,72.0,994.0,,no2,10.9,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,28.6,83.0,1.3,225.0,0.0,0.0,72.0,994.0,,ozone,10.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,28.6,83.0,1.3,225.0,0.0,0.0,72.0,994.0,,pm10,114.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,28.6,83.0,1.3,225.0,0.0,0.0,72.0,994.0,,pm25,89.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,28.6,83.0,1.3,225.0,0.0,0.0,72.0,994.0,,so2,13.5,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,28.6,83.0,1.3,225.0,0.0,0.0,72.0,994.0,,toluene,9.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,28.6,83.0,1.3,225.0,0.0,0.0,72.0,994.0,,no,6.4,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,28.6,83.0,1.3,225.0,0.0,0.0,72.0,994.0,,nh3,18.3,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,29.0,68.0,2.2,193.0,0.0,0.0,72.0,981.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,28.6,83.0,1.3,225.0,0.0,0.0,72.0,994.0,,co,1.12,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,,,,,,0.0,,,,ozone,23.82,"Aya Nagar, Delhi - IMD",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,29.0,68.0,2.2,193.0,0.0,0.0,72.0,981.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,29.0,68.0,2.2,193.0,0.0,0.0,72.0,981.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,29.0,68.0,2.2,193.0,0.0,0.0,72.0,981.0,,nh3,4.5,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,29.0,68.0,2.2,193.0,0.0,0.0,72.0,981.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,29.0,68.0,2.2,193.0,0.0,0.0,72.0,981.0,,no2,27.7,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,29.0,68.0,2.2,193.0,0.0,0.0,72.0,981.0,,ozone,13.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,29.0,68.0,2.2,193.0,0.0,0.0,72.0,981.0,,pm10,147.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,28.6,83.0,1.3,225.0,0.0,0.0,72.0,994.0,,benzene,1.1,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,,,,,,0.0,,,,pm10,102.21,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,,,,,,0.0,,,,pm25,19.24,"Aya Nagar, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,26.5,66.0,0.3,73.0,,0.0,251.0,736.0,,so2,32.9,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,27.9,78.0,,55.0,0.0,0.0,50.0,984.0,,nh3,11.7,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,27.9,78.0,,55.0,0.0,0.0,50.0,984.0,,no,4.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,27.9,78.0,,55.0,0.0,0.0,50.0,984.0,,no2,24.8,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,27.9,78.0,,55.0,0.0,0.0,50.0,984.0,,ozone,3.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,27.9,78.0,,55.0,0.0,0.0,50.0,984.0,,pm10,127.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,27.9,78.0,,55.0,0.0,0.0,50.0,984.0,,pm25,55.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,27.9,78.0,,55.0,0.0,0.0,50.0,984.0,,so2,3.2,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,27.9,78.0,,55.0,0.0,0.0,50.0,984.0,,toluene,0.2,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,26.5,66.0,0.3,73.0,,0.0,251.0,736.0,,toluene,8.3,"Anand Vihar, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,27.9,78.0,,55.0,0.0,0.0,50.0,984.0,,co,1.04,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,27.9,78.0,,55.0,0.0,0.0,50.0,984.0,,benzene,0.1,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,26.5,66.0,0.3,73.0,,0.0,251.0,736.0,,ozone,0.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,26.5,66.0,0.3,73.0,,0.0,251.0,736.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,26.5,66.0,0.3,73.0,,0.0,251.0,736.0,,nh3,27.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,26.5,66.0,0.3,73.0,,0.0,251.0,736.0,,no2,24.6,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,26.5,66.0,0.3,73.0,,0.0,251.0,736.0,,pm25,42.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:15:00+00:00,2025-09-25 07:15:00+00:00,26.5,66.0,0.3,73.0,,0.0,251.0,736.0,,pm10,279.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 07:30:00+00:00,2025-09-25 07:30:00+00:00,26.6,66.0,0.3,113.0,,0.0,271.0,736.0,,so2,35.0,"Anand Vihar, Delhi - DPCC",7
