station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 07:30:00+00:00,2025-09-13 07:30:00+00:00,,,,,,0.0,,,,no,28.27,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 07:30:00+00:00,2025-09-13 07:30:00+00:00,,,,,,0.0,,,,co,0.61,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 07:30:00+00:00,2025-09-13 07:30:00+00:00,31.2,78.0,0.7,251.0,0.0,0.0,130.0,991.0,,pm10,67.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:30:00+00:00,2025-09-13 07:30:00+00:00,30.1,74.0,1.0,176.0,0.0,0.0,121.0,981.0,,nh3,22.6,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 07:30:00+00:00,2025-09-13 07:30:00+00:00,31.2,78.0,0.7,251.0,0.0,0.0,130.0,991.0,,pm25,38.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:30:00+00:00,2025-09-13 07:30:00+00:00,30.1,74.0,1.0,176.0,0.0,0.0,121.0,981.0,,no2,20.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:30:00+00:00,2025-09-13 07:30:00+00:00,30.1,74.0,1.0,176.0,0.0,0.0,121.0,981.0,,ozone,9.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:30:00+00:00,2025-09-13 07:30:00+00:00,30.1,74.0,1.0,176.0,0.0,0.0,121.0,981.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:30:00+00:00,2025-09-13 07:30:00+00:00,30.1,74.0,1.0,176.0,0.0,0.0,121.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:30:00+00:00,2025-09-13 07:30:00+00:00,30.1,74.0,1.0,176.0,0.0,0.0,121.0,981.0,,so2,10.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:30:00+00:00,2025-09-13 07:30:00+00:00,30.1,74.0,1.0,176.0,0.0,0.0,121.0,981.0,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:30:00+00:00,2025-09-13 07:30:00+00:00,30.1,74.0,1.0,176.0,0.0,0.0,121.0,981.0,,no,7.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,32.1,72.0,0.9,239.0,0.0,0.0,157.0,990.0,,pm10,67.0,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,32.1,72.0,0.9,239.0,0.0,0.0,157.0,990.0,,pm25,38.0,"Bawana, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.6,71.0,0.8,202.0,0.0,0.0,142.0,981.0,,so2,10.6,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.6,71.0,0.8,202.0,0.0,0.0,142.0,981.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,32.1,72.0,0.9,239.0,0.0,0.0,157.0,990.0,,so2,5.1,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,,,,,,0.0,,,,pm25,25.32,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,,,,,,0.0,,,,no2,44.3,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,,,,,,0.0,,,,ozone,30.08,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,32.1,72.0,0.9,239.0,0.0,0.0,157.0,990.0,,ozone,5.2,"Bawana, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,,,,,,0.0,,,,no,26.57,"Aya Nagar, Delhi - IMD",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,,,,,,0.0,,,,co,0.58,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,32.1,72.0,0.9,239.0,0.0,0.0,157.0,990.0,,toluene,1.5,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.4,72.0,,69.0,0.0,0.0,122.0,986.0,,pm10,85.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.4,72.0,,69.0,0.0,0.0,122.0,986.0,,pm25,35.0,"Alipur, Delhi - DPCC",7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,,,,,,0.0,,,,pm10,50.65,"Aya Nagar, Delhi - IMD",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,32.1,72.0,0.9,239.0,0.0,0.0,157.0,990.0,,no2,5.7,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.4,72.0,,69.0,0.0,0.0,122.0,986.0,,no,7.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.4,72.0,,69.0,0.0,0.0,122.0,986.0,,ozone,3.2,"Alipur, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.6,71.0,0.8,202.0,0.0,0.0,142.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.6,71.0,0.8,202.0,0.0,0.0,142.0,981.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.6,71.0,0.8,202.0,0.0,0.0,142.0,981.0,,nh3,22.8,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.6,71.0,0.8,202.0,0.0,0.0,142.0,981.0,,no,6.9,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.6,71.0,0.8,202.0,0.0,0.0,142.0,981.0,,no2,18.1,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.6,71.0,0.8,202.0,0.0,0.0,142.0,981.0,,ozone,11.3,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.6,71.0,0.8,202.0,0.0,0.0,142.0,981.0,,pm10,108.0,"Ashok Vihar, Delhi - DPCC",7
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.6,71.0,0.8,202.0,0.0,0.0,142.0,981.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,32.1,72.0,0.9,239.0,0.0,0.0,157.0,990.0,,benzene,0.1,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,32.1,72.0,0.9,239.0,0.0,0.0,157.0,990.0,,co,1.79,"Bawana, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,32.1,72.0,0.9,239.0,0.0,0.0,157.0,990.0,,nh3,14.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.4,72.0,,69.0,0.0,0.0,122.0,986.0,,benzene,0.0,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.4,72.0,,69.0,0.0,0.0,122.0,986.0,,co,0.65,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.4,72.0,,69.0,0.0,0.0,122.0,986.0,,nh3,41.5,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.4,72.0,,69.0,0.0,0.0,122.0,986.0,,no2,16.2,"Alipur, Delhi - DPCC",7
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,32.1,72.0,0.9,239.0,0.0,0.0,157.0,990.0,,no,7.4,"Bawana, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.4,72.0,,69.0,0.0,0.0,122.0,986.0,,toluene,0.1,"Alipur, Delhi - DPCC",7
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,30.4,72.0,,69.0,0.0,0.0,122.0,986.0,,so2,4.5,"Alipur, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,26.9,71.0,0.3,145.0,,0.0,265.0,735.0,,no,82.3,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,26.9,71.0,0.3,145.0,,0.0,265.0,735.0,,ozone,2.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,26.9,71.0,0.3,145.0,,0.0,265.0,735.0,,no2,27.4,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,26.9,71.0,0.3,145.0,,0.0,265.0,735.0,,so2,7.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,26.9,71.0,0.3,145.0,,0.0,265.0,735.0,,nh3,9.8,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,26.9,71.0,0.3,145.0,,0.0,265.0,735.0,,co,1.5,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,26.9,71.0,0.3,145.0,,0.0,265.0,735.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,26.9,71.0,0.3,145.0,,0.0,265.0,735.0,,pm10,261.0,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,,,,,,0.0,,,,ozone,19.76,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,,,,,,0.0,,,,pm25,32.77,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,26.9,71.0,0.3,145.0,,0.0,265.0,735.0,,toluene,8.0,"Anand Vihar, Delhi - DPCC",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,,,,,,0.0,,,,no2,19.89,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",7
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,,,,,,0.0,,,,pm10,74.62,"Burari Crossing, Delhi - IMD",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 07:45:00+00:00,2025-09-13 07:45:00+00:00,26.9,71.0,0.3,145.0,,0.0,265.0,735.0,,pm25,81.0,"Anand Vihar, Delhi - DPCC",7
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,27.1,70.0,0.3,145.0,,0.0,269.0,735.0,,toluene,8.1,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,27.1,70.0,0.3,145.0,,0.0,269.0,735.0,,so2,7.0,"Anand Vihar, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,32.8,68.0,0.7,230.0,0.0,0.0,173.0,988.0,,pm25,38.0,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,,,,,,0.0,,,,no2,19.4,"Burari Crossing, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,,,,,,0.0,,,,ozone,19.64,"Burari Crossing, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,32.8,68.0,0.7,230.0,0.0,0.0,173.0,988.0,,so2,5.0,"Bawana, Delhi - DPCC",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,,,,,,0.0,,,,pm25,32.01,"Burari Crossing, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,27.1,70.0,0.3,145.0,,0.0,269.0,735.0,,pm25,65.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,27.1,70.0,0.3,145.0,,0.0,269.0,735.0,,pm10,189.0,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,27.1,70.0,0.3,145.0,,0.0,269.0,735.0,,co,1.49,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,27.1,70.0,0.3,145.0,,0.0,269.0,735.0,,no2,20.7,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,27.1,70.0,0.3,145.0,,0.0,269.0,735.0,,no,11.7,"Anand Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,27.1,70.0,0.3,145.0,,0.0,269.0,735.0,,nh3,16.4,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,,,,,,0.0,,,,pm25,27.64,"Aya Nagar, Delhi - IMD",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,27.1,70.0,0.3,145.0,,0.0,269.0,735.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,31.0,69.0,1.2,214.0,0.0,0.0,171.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,31.0,69.0,1.2,214.0,0.0,0.0,171.0,981.0,,nh3,23.3,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,31.0,69.0,1.2,214.0,0.0,0.0,171.0,981.0,,no,6.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,31.0,69.0,1.2,214.0,0.0,0.0,171.0,981.0,,no2,15.6,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,31.0,69.0,1.2,214.0,0.0,0.0,171.0,981.0,,ozone,13.9,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,31.0,69.0,1.2,214.0,0.0,0.0,171.0,981.0,,pm10,96.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,31.0,69.0,1.2,214.0,0.0,0.0,171.0,981.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",8
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,31.0,69.0,1.2,214.0,0.0,0.0,171.0,981.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",8
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,27.1,70.0,0.3,145.0,,0.0,269.0,735.0,,ozone,1.2,"Anand Vihar, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,,,,,,0.0,,,,pm10,58.22,"Aya Nagar, Delhi - IMD",8
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,,,,,,0.0,,,,pm10,74.32,"Burari Crossing, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,,,,,,0.0,,,,no2,44.96,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,,,,,,0.0,,,,ozone,32.45,"Aya Nagar, Delhi - IMD",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,30.8,70.0,,63.0,0.0,0.0,197.0,986.0,,benzene,0.2,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,30.8,70.0,,63.0,0.0,0.0,197.0,986.0,,nh3,42.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,30.8,70.0,,63.0,0.0,0.0,197.0,986.0,,no,6.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,30.8,70.0,,63.0,0.0,0.0,197.0,986.0,,no2,15.2,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,30.8,70.0,,63.0,0.0,0.0,197.0,986.0,,ozone,3.7,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,30.8,70.0,,63.0,0.0,0.0,197.0,986.0,,pm10,100.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,30.8,70.0,,63.0,0.0,0.0,197.0,986.0,,pm25,28.0,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,30.8,70.0,,63.0,0.0,0.0,197.0,986.0,,so2,4.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,30.8,70.0,,63.0,0.0,0.0,197.0,986.0,,toluene,0.1,"Alipur, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,32.8,68.0,0.7,230.0,0.0,0.0,173.0,988.0,,nh3,14.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,32.8,68.0,0.7,230.0,0.0,0.0,173.0,988.0,,no,7.8,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,32.8,68.0,0.7,230.0,0.0,0.0,173.0,988.0,,no2,5.4,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,32.8,68.0,0.7,230.0,0.0,0.0,173.0,988.0,,ozone,6.4,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,32.8,68.0,0.7,230.0,0.0,0.0,173.0,988.0,,pm10,73.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,32.8,68.0,0.7,230.0,0.0,0.0,173.0,988.0,,co,1.77,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,32.8,68.0,0.7,230.0,0.0,0.0,173.0,988.0,,benzene,0.0,"Bawana, Delhi - DPCC",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,32.8,68.0,0.7,230.0,0.0,0.0,173.0,988.0,,toluene,1.2,"Bawana, Delhi - DPCC",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,,,,,,0.0,,,,co,0.57,"Aya Nagar, Delhi - IMD",8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,,,,,,0.0,,,,no,26.02,"Aya Nagar, Delhi - IMD",8
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-09-13 08:15:00+00:00,2025-09-13 08:15:00+00:00,33.4,64.0,0.9,245.0,0.0,0.0,212.0,986.0,,ozone,6.5,"Bawana, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 08:15:00+00:00,2025-09-13 08:15:00+00:00,31.4,67.0,,68.0,0.0,0.0,264.0,986.0,,nh3,42.5,"Alipur, Delhi - DPCC",8
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-09-13 08:15:00+00:00,2025-09-13 08:15:00+00:00,31.4,67.0,,68.0,0.0,0.0,264.0,986.0,,no,5.2,"Alipur, Delhi - DPCC",8
